Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1562.8284155886604,1591.7429748414147,1536.9877850007626,1574.6920166015625,11473.0,LALPATHLAB.BO,1594.3709368024554,1580.3996866861978,1551.4930419921875
2020-02-12,1599.4277575240276,1608.0733129701034,1555.5275951085382,1580.45556640625,7370.0,LALPATHLAB.BO,1581.8897879464287,1583.8322835286458,1574.6920166015625
2020-02-13,1590.2536981392198,1602.3094909142449,1561.2431055805614,1566.1903076171875,3531.0,LALPATHLAB.BO,1571.590541294643,1586.9142659505208,1580.45556640625
2020-02-14,1579.2549645853085,1599.476007235296,1567.7275560846858,1582.425048828125,14756.0,LALPATHLAB.BO,1565.4700404575892,1590.3628865559897,1566.1903076171875
2020-02-17,1623.4432287061163,1623.4432287061163,1568.7840811627896,1595.5853271484375,5134.0,LALPATHLAB.BO,1572.0777064732142,1594.5559733072917,1582.425048828125
2020-02-18,1585.018603188155,1594.6728543127172,1517.8234674914731,1565.7581787109375,8056.0,LALPATHLAB.BO,1573.7999267578125,1597.0615804036458,1595.5853271484375
2020-02-19,1563.8850403975537,1591.502789114648,1559.514184565009,1574.595947265625,2990.0,LALPATHLAB.BO,1577.100341796875,1599.4150919596354,1565.7581787109375
2020-02-20,1538.9572620404044,1585.979440209922,1538.9572620404044,1553.94287109375,3467.0,LALPATHLAB.BO,1574.1361781529017,1598.193505859375,1574.595947265625
2020-02-24,1550.5805452956176,1582.3288788947275,1529.4949237472088,1572.8668212890625,3440.0,LALPATHLAB.BO,1573.0520717075892,1598.1310628255208,1553.94287109375
2020-02-25,1589.82177757086,1619.6009166069305,1572.818896703798,1585.7872314453125,20045.0,LALPATHLAB.BO,1575.8516322544642,1598.9251708984375,1572.8668212890625
2020-02-26,1580.1673062942475,1601.8292722939773,1573.4910632788817,1581.4642333984375,3534.0,LALPATHLAB.BO,1575.7143729073662,1600.3564860026042,1585.7872314453125
2020-02-27,1584.2982042255878,1593.8563001926843,1556.2001460333197,1575.4605712890625,4867.0,LALPATHLAB.BO,1572.8394077845983,1600.9152465820312,1581.4642333984375
2020-02-28,1556.2001726557407,1618.640303040076,1535.0665900641195,1563.452880859375,6864.0,LALPATHLAB.BO,1572.5100795200892,1599.3094197591147,1575.4605712890625
2020-03-02,1602.2615010132804,1642.65550342666,1563.8848886424578,1578.5343017578125,15071.0,LALPATHLAB.BO,1573.0727015904017,1598.5008951822917,1563.452880859375
2020-03-03,1633.0493704728876,1657.0648023916065,1599.427765786681,1610.138671875,9518.0,LALPATHLAB.BO,1581.1006731305804,1599.3478434244792,1578.5343017578125
2020-03-04,1633.097791722798,1689.582029117949,1601.5414137342325,1648.89990234375,25184.0,LALPATHLAB.BO,1591.9625418526787,1602.4698567708333,1610.138671875
2020-03-05,1662.8776375805237,1673.0958766302367,1627.1137420694286,1642.82666015625,8281.0,LALPATHLAB.BO,1600.1110316685267,1606.1339029947917,1648.89990234375
2020-03-06,1590.530504524294,1639.16372542302,1587.686789584703,1625.95703125,3654.0,LALPATHLAB.BO,1606.4671456473213,1607.850740559896,1642.82666015625
2020-03-09,1625.5715728212974,1625.5715728212974,1503.0969587429292,1575.5887451171875,8004.0,LALPATHLAB.BO,1606.4854561941963,1605.8889526367188,1625.95703125
2020-03-11,1571.2987636604814,1610.6776079143124,1528.3530970073236,1569.852783203125,4214.0,LALPATHLAB.BO,1607.3997279575892,1602.075703938802,1575.5887451171875
2020-03-12,1532.8358042316013,1590.482277626943,1454.1744834825968,1555.1038818359375,13706.0,LALPATHLAB.BO,1604.052525111607,1597.2985107421875,1569.852783203125
2020-03-13,1494.1799477612867,1592.1692562573755,1356.2815513191854,1514.6646728515625,10905.0,LALPATHLAB.BO,1590.4133823939733,1591.14453125,1555.1038818359375
2020-03-16,1494.517242845007,1552.838457161762,1382.2127557722483,1402.9384765625,7374.0,LALPATHLAB.BO,1555.2760358537946,1582.9122029622397,1514.6646728515625
2020-03-17,1446.9446456694577,1498.0359622720434,1431.520851978111,1448.1978759765625,12908.0,LALPATHLAB.BO,1527.471923828125,1574.376151529948,1402.9384765625
2020-03-18,1539.487093267739,1579.9262970199702,1392.961083138311,1414.79541015625,13178.0,LALPATHLAB.BO,1497.3059779575892,1565.9418782552084,1448.1978759765625
2020-03-19,1397.7811518812016,1397.7811518812016,1207.2973439596783,1304.4671630859375,16138.0,LALPATHLAB.BO,1458.5743233816963,1554.8146158854167,1414.79541015625
2020-03-20,1402.3119768990064,1405.3968062006493,1313.4806604322566,1358.0650634765625,11435.0,LALPATHLAB.BO,1428.3189348493304,1545.907832845052,1304.4671630859375
2020-03-23,1253.279523402349,1590.5786112194153,1180.884120450778,1205.12841796875,29353.0,LALPATHLAB.BO,1378.3224400111608,1534.4343912760417,1358.0650634765625
2020-03-24,1344.761775834993,1349.581710515405,1139.239808131893,1292.8028564453125,21687.0,LALPATHLAB.BO,1346.627894810268,1525.7377319335938,1205.12841796875
2020-03-25,1357.2935362333023,1416.048489897593,1300.4183099280715,1351.557861328125,17400.0,LALPATHLAB.BO,1339.287806919643,1519.0732259114584,1292.8028564453125
2020-03-26,1426.7006346555518,1426.7006346555518,1357.4863270667777,1368.5240478515625,10895.0,LALPATHLAB.BO,1327.9058314732142,1512.2009602864584,1351.557861328125
2020-03-27,1417.0607703450107,1514.230698809771,1375.8020831591691,1445.546630859375,12625.0,LALPATHLAB.BO,1332.298863002232,1507.703995768229,1368.5240478515625
2020-03-30,1446.944301638771,1494.5652768731109,1350.5456139879536,1370.9339599609375,9887.0,LALPATHLAB.BO,1341.7941196986608,1501.195450846354,1445.546630859375
