Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,6601.7584476908205,6733.793616644637,6565.947284685944,6681.31201171875,743160.0,MARUTI.NS,6672.566266741072,6815.039697265625,6547.51953125
2020-02-12,6702.542702490604,6753.741862383341,6656.805429476729,6690.3837890625,599364.0,MARUTI.NS,6676.90869140625,6806.541341145833,6681.31201171875
2020-02-13,6696.747693593252,6702.44705333248,6578.011032359329,6654.0498046875,723169.0,MARUTI.NS,6650.508370535715,6796.257145182291,6690.3837890625
2020-02-14,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859.0,MARUTI.NS,6633.261021205357,6785.47744140625,6654.0498046875
2020-02-17,6573.26137870109,6630.254974470174,6535.265648188366,6560.67529296875,463548.0,MARUTI.NS,6617.675920758928,6781.182340494792,6567.3720703125
2020-02-18,6578.011335288014,6582.760801956092,6398.291331041901,6441.32177734375,830678.0,MARUTI.NS,6591.804896763393,6771.9208984375,6560.67529296875
2020-02-19,6506.769259976338,6511.471417449368,6292.663397819844,6418.04931640625,1033939.0,MARUTI.NS,6573.309151785715,6763.099560546875,6441.32177734375
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513.0,MARUTI.NS,6535.8359375,6748.208414713542,6418.04931640625
2020-02-24,6373.78397825615,6373.78397825615,6117.122625677238,6146.189453125,1091346.0,MARUTI.NS,6458.093889508928,6720.974951171875,6418.99951171875
2020-02-25,6179.436086933435,6183.805689092744,6057.042236407033,6093.13818359375,964897.0,MARUTI.NS,6377.963657924107,6691.270198567709,6146.189453125
2020-02-26,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738.0,MARUTI.NS,6285.830845424107,6654.795882161458,6093.13818359375
2020-02-27,5917.835721899063,6020.471515466303,5857.802275117151,5974.63916015625,1492657.0,MARUTI.NS,6202.111397879465,6617.017024739584,5922.4423828125
2020-02-28,5854.239450304184,6048.302920941187,5797.388709941526,5968.2744140625,1468843.0,MARUTI.NS,6134.533203125,6579.668798828125,5974.63916015625
2020-03-02,6080.220097513995,6116.885610213958,5936.833509076726,5970.22216796875,1219764.0,MARUTI.NS,6070.557896205357,6540.564860026042,5968.2744140625
2020-03-03,6001.425381404627,6100.356667792185,5965.804385551086,6066.0654296875,849199.0,MARUTI.NS,6020.138741629465,6506.889518229166,5970.22216796875
2020-03-04,6069.8184647838425,6102.114838461879,5897.887769615474,6064.45166015625,904360.0,MARUTI.NS,6008.4619140625,6477.813297526041,6066.0654296875
2020-03-05,6090.620953059841,6140.110488341829,6013.014946247181,6046.9736328125,645853.0,MARUTI.NS,6001.866978236607,6453.443798828125,6064.45166015625
2020-03-06,5885.918694726645,6155.308524777776,5794.4914654812965,6122.96484375,1140899.0,MARUTI.NS,6030.513044084822,6431.243196614583,6046.9736328125
2020-03-09,5985.278042667108,6054.620257730542,5774.781581985496,5890.3837890625,1082030.0,MARUTI.NS,6018.4765625,6401.880403645833,6122.96484375
2020-03-11,5851.342825515416,5994.729407066056,5799.098693144742,5838.3291015625,937029.0,MARUTI.NS,5999.912946428572,6370.138134765625,5890.3837890625
2020-03-12,5641.700937067033,5641.700937067033,5277.179393148544,5360.39013671875,1345964.0,MARUTI.NS,5912.794084821428,6327.26943359375,5838.3291015625
2020-03-13,5058.37221391704,5759.67828328491,4562.38503398935,5546.04736328125,1480205.0,MARUTI.NS,5838.505789620535,6290.169775390625,5360.39013671875
2020-03-16,5356.068028617899,5402.992661146845,5129.423412481183,5205.65234375,933412.0,MARUTI.NS,5715.820172991072,6241.402229817709,5546.04736328125
2020-03-17,5226.3134563457525,5458.990028845978,5226.3134563457525,5323.1552734375,1238640.0,MARUTI.NS,5612.417550223215,6199.937825520833,5205.65234375
2020-03-18,5386.844914450321,5403.752829696145,5046.3554748977085,5084.4462890625,973395.0,MARUTI.NS,5464.057756696428,6147.419807942709,5323.1552734375
2020-03-19,4625.981395151866,4841.22735734846,4419.426865811463,4578.05908203125,2554559.0,MARUTI.NS,5276.582798549107,6072.060042317708,5084.4462890625
2020-03-20,4625.030484699298,4963.192500011056,4571.456595261239,4824.6982421875,1614552.0,MARUTI.NS,5131.778390066965,6009.946533203125,4578.05908203125
2020-03-23,4345.761893897419,4549.9889555778445,3933.5081972960015,4008.88232421875,1531965.0,MARUTI.NS,4938.705845424107,5921.250244140625,4824.6982421875
2020-03-24,4123.4872340217125,4341.012821810465,3828.0703877234514,4261.6494140625,1746431.0,MARUTI.NS,4755.220424107143,5842.557926432291,4008.88232421875
2020-03-25,4216.576015885783,4900.879000807864,4094.134872233457,4755.1181640625,1728819.0,MARUTI.NS,4690.8583984375,5782.811214192709,4261.6494140625
2020-03-26,4772.691148389016,4863.453259532595,4511.9927700741855,4633.5791015625,1338787.0,MARUTI.NS,4592.347516741072,5714.553450520833,4755.1181640625
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426.0,MARUTI.NS,4496.469377790178,5638.650634765625,4633.5791015625
2020-03-30,4357.588287339463,4407.457686536229,4056.044468003645,4111.56591796875,1528082.0,MARUTI.NS,4429.827497209822,5553.901171875,4413.29931640625
2020-03-31,4227.025177974499,4244.170566484967,3999.0507863534017,4073.42724609375,2140261.0,MARUTI.NS,4322.503069196428,5470.769677734375,4111.56591796875
2020-04-01,4075.042340475075,4203.135547367014,3980.148090624234,4033.57958984375,1323842.0,MARUTI.NS,4326.03125,5386.533154296875,4073.42724609375
2020-04-03,4037.046369495318,4053.194554973299,3800.6180289954177,3810.496826171875,1724808.0,MARUTI.NS,4261.58088030134,5298.8389892578125,4033.57958984375
2020-04-07,3942.057115284089,4381.762622199387,3913.560316860348,4325.4814453125,2688172.0,MARUTI.NS,4200.204206194197,5229.086726888021,3810.496826171875
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833.0,MARUTI.NS,4175.792096819197,5163.876554361979,4325.4814453125
2020-04-09,4554.216090488359,5128.473896044717,4498.8848060941,5059.7490234375,3786650.0,MARUTI.NS,4268.142054966518,5127.661873372396,4462.6943359375
2020-04-13,5020.186594763292,5075.660276292447,4750.4168704657,5018.42919921875,2192268.0,MARUTI.NS,4397.693952287947,5091.838240559896,5059.7490234375
2020-04-15,5041.55895150696,5081.929418852988,4788.4123739136285,4839.04150390625,2094519.0,MARUTI.NS,4507.067417689732,5055.724877929688,5018.42919921875
2020-04-16,4765.61472934878,4966.042217467694,4720.96974384362,4873.71240234375,1752169.0,MARUTI.NS,4627.086390904018,5019.027319335937,4839.04150390625
2020-04-17,5058.181804272394,5322.204831581999,4950.559079296258,5229.16259765625,2192902.0,MARUTI.NS,4829.7529296875,4994.3902587890625,4873.71240234375
2020-04-20,5235.811498630091,5294.657569921739,5015.436268644209,5064.21337890625,1555307.0,MARUTI.NS,4935.286063058035,4964.189965820313,5229.16259765625
2020-04-21,4874.187554456555,4874.187554456555,4639.754061533141,4750.51171875,1843169.0,MARUTI.NS,4976.40283203125,4920.3381754557295,5064.21337890625
2020-04-22,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584.0,MARUTI.NS,4956.617954799107,4882.231616210937,4750.51171875
2020-04-23,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061.0,MARUTI.NS,4939.411342075893,4843.9319254557295,4921.2548828125
2020-04-24,4844.456389423478,4882.452125811113,4777.963850745116,4792.82958984375,1070808.0,MARUTI.NS,4932.809640066965,4799.594083658854,4897.98291015625
2020-04-27,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313.0,MARUTI.NS,4922.706961495535,4763.347745768229,4792.82958984375
2020-04-28,4834.95671211537,4863.453510025676,4740.2048590636,4799.52587890625,1172062.0,MARUTI.NS,4861.330287388393,4728.720971679688,4802.99365234375
2020-04-29,4844.45625540814,4844.45625540814,4759.96305342747,4814.4873046875,1038094.0,MARUTI.NS,4825.655133928572,4710.5242106119795,4799.52587890625
2020-04-30,4865.354002279035,5153.171702921469,4865.354002279035,5090.28857421875,2341081.0,MARUTI.NS,4874.194684709822,4695.332250976562,4814.4873046875
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771.0,MARUTI.NS,4834.224469866072,4676.525952148438,5090.28857421875
2020-05-05,4744.717577144008,4777.536208893292,4559.488362420668,4587.8427734375,1570620.0,MARUTI.NS,4789.918736049107,4652.015535481771,4641.46337890625
2020-05-06,4598.623216935713,4749.466073917308,4473.997041630104,4600.5703125,2214528.0,MARUTI.NS,4762.453125,4635.886336263021,4587.8427734375
2020-05-07,4654.001782386507,4688.055546727954,4497.744349341792,4511.32763671875,1530808.0,MARUTI.NS,4720.786551339285,4633.661954752604,4600.5703125
2020-05-08,4629.779935140629,4634.529401631336,4405.130170130215,4420.94580078125,1828141.0,MARUTI.NS,4666.703683035715,4620.203540039062,4511.32763671875
2020-05-11,4511.993041561756,4763.334894071559,4493.137567351373,4690.3828125,3176473.0,MARUTI.NS,4648.974469866072,4642.920222981771,4420.94580078125
2020-05-12,4667.775708162176,4735.218132923982,4455.046916644499,4703.20654296875,3124672.0,MARUTI.NS,4593.677036830357,4657.6387939453125,4690.3828125
2020-05-13,4986.939899648369,5051.010389218461,4736.405538023177,4783.7578125,3304845.0,MARUTI.NS,4614.004813058035,4658.593448893229,4703.20654296875
2020-05-14,4659.227212697404,4887.201632890549,4609.025252821009,4857.80224609375,2590674.0,MARUTI.NS,4652.570452008928,4666.067553710937,4783.7578125
2020-05-15,4853.954517199986,4866.493293651069,4712.562813891921,4844.83544921875,2182462.0,MARUTI.NS,4687.465471540178,4680.452091471354,4857.80224609375
2020-05-18,4825.837791559546,4839.706326396239,4446.022865703391,4484.39892578125,3164086.0,MARUTI.NS,4683.618512834822,4692.879858398437,4844.83544921875
2020-05-19,4599.383241403992,4654.477051400157,4517.454946366591,4564.52197265625,2108177.0,MARUTI.NS,4704.12939453125,4709.249682617187,4484.39892578125
2020-05-20,4515.7921298082765,4673.474396015296,4507.718037863941,4646.830078125,1518296.0,MARUTI.NS,4697.907575334822,4729.6913655598955,4564.52197265625
2020-05-21,4644.9786180560895,4819.568835392761,4607.980085459837,4797.056640625,1868166.0,MARUTI.NS,4711.314732142857,4762.576692708333,4646.830078125
2020-05-22,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875.0,MARUTI.NS,4724.640345982143,4780.961881510417,4797.056640625
2020-05-26,4939.445231180046,5020.945891968479,4902.066836523386,4983.28271484375,1508751.0,MARUTI.NS,4742.566127232143,4798.314827473959,4877.037109375
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655.0,MARUTI.NS,4762.106863839285,4795.710546875,4983.28271484375
2020-05-28,5003.088482631007,5219.664175442829,4958.443493323306,5194.349609375,2325084.0,MARUTI.NS,4863.528390066965,4801.574560546875,4981.62060546875
2020-05-29,5105.676946350152,5382.808341531112,5105.676946350152,5329.66162109375,3386733.0,MARUTI.NS,4972.834054129465,4817.928564453125,5194.349609375
2020-06-01,5404.893201541673,5570.791983585197,5382.9505722310905,5503.30224609375,2340994.0,MARUTI.NS,5095.187220982143,4838.914892578125,5329.66162109375
2020-06-02,5507.24371080786,5555.9257409366,5343.244730366446,5404.98779296875,2110719.0,MARUTI.NS,5182.034528459822,4844.775732421875,5503.30224609375
