Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,402.2494336831096,426.4076740042229,401.4593946865697,419.2558288574219,5591339.0,SUNTV.NS,401.3524605887277,390.3573872884115,399.7545776367188
2020-02-12,424.1206981411356,426.6155257772599,409.2348983213336,419.8794860839844,3628016.0,SUNTV.NS,406.58565412248885,392.1689086914063,419.2558288574219
2020-02-13,419.7131691199051,421.4595281191728,409.7754291295656,415.0145568847656,2196961.0,SUNTV.NS,409.1992754255022,393.96656901041666,419.8794860839844
2020-02-14,415.014603335103,417.8836655185016,403.87104399701656,413.309814453125,2800483.0,SUNTV.NS,411.0703909737723,395.82105814615886,415.0145568847656
2020-02-17,416.6362800902768,419.1311081147695,378.3822503813892,393.8501892089844,7616530.0,SUNTV.NS,409.15175083705356,397.193212890625,413.309814453125
2020-02-18,398.09137064613753,399.7545891984444,385.86670413520136,392.3116760253906,2419197.0,SUNTV.NS,407.62516130719865,398.54457600911456,393.8501892089844
2020-02-19,395.0143856693252,413.68402310138686,394.3075127455454,411.729736328125,3305691.0,SUNTV.NS,409.33589826311385,400.4766835530599,392.3116760253906
2020-02-20,410.39913302841455,417.1351725064443,406.241087101075,408.1537780761719,2532878.0,SUNTV.NS,407.74989100864957,402.12465413411456,411.729736328125
2020-02-24,405.2825681215877,406.8027099278858,392.7415206391985,395.23284912109375,1638322.0,SUNTV.NS,404.22894287109375,402.4534891764323,408.1537780761719
2020-02-25,396.9218009407487,403.0023154343874,390.7568556181303,394.6416015625,1559228.0,SUNTV.NS,401.31852068219865,402.9358703613281,395.23284912109375
2020-02-26,392.69922330782015,403.3823260562031,387.6321365554612,390.1656799316406,2190693.0,SUNTV.NS,398.012215750558,403.0874827067057,394.6416015625
2020-02-27,392.5725834358589,394.2193713016867,377.0335212775197,380.2848815917969,1605979.0,SUNTV.NS,396.0743146623884,402.8931060791016,390.1656799316406
2020-02-28,375.6400148865333,375.6400148865333,348.27775201870287,350.895751953125,2896611.0,SUNTV.NS,390.15775408063615,401.21458333333334,380.2848815917969
2020-03-02,358.91863878345134,364.7035678807035,343.4217935779411,347.8977355957031,1881546.0,SUNTV.NS,381.0388968331473,399.3557362874349,350.895751953125
2020-03-03,358.9185933633296,368.2082510739099,349.1222218958476,364.7035217285156,2651898.0,SUNTV.NS,374.8317173549107,398.3024078369141,347.8977355957031
2020-03-04,366.43479262028814,369.0527924120429,348.02438902865526,360.8609924316406,2898133.0,SUNTV.NS,369.9214521135603,397.00318400065106,364.7035217285156
2020-03-05,360.8187538502267,369.0105533045813,353.34479674352707,358.1585388183594,2182586.0,SUNTV.NS,364.7095860072545,395.42676696777346,360.8609924316406
2020-03-06,347.9399418744954,355.96282888373736,341.1838264982916,350.9379577636719,1613984.0,SUNTV.NS,359.10562569754467,393.3684967041016,358.1585388183594
2020-03-09,340.3392829060695,345.9975393576897,323.06895414686016,339.2414245605469,2583135.0,SUNTV.NS,353.24227469308033,390.8787607828776,350.9379577636719
2020-03-11,336.1167564959348,356.6806888380702,335.7367146783194,347.1799011230469,3293472.0,SUNTV.NS,352.71143886021207,388.73680216471354,339.2414245605469
2020-03-12,329.3605825063344,336.6234107622625,297.2690385698198,304.6585388183594,2889225.0,SUNTV.NS,346.53441074916293,385.2190450032552,347.1799011230469
2020-03-13,275.3117238909263,344.8997127505672,274.46720940046333,319.3531494140625,2524268.0,SUNTV.NS,340.0557861328125,382.2229868570964,304.6585388183594
2020-03-16,305.7142884092109,313.9060904242199,295.45344106600663,300.562744140625,1068398.0,SUNTV.NS,331.4417506626674,378.77106119791665,319.3531494140625
2020-03-17,300.5627106272444,317.2841134818283,282.0678479098206,307.276611328125,3566114.0,SUNTV.NS,324.1729038783482,375.85894470214845,300.562744140625
2020-03-18,310.6546808009074,316.69295464836176,280.25215715466464,283.7991027832031,2081087.0,SUNTV.NS,314.5816388811384,372.54401041666665,307.276611328125
2020-03-19,274.2138880736081,291.35752334088204,268.97788749006065,277.2541198730469,3138188.0,SUNTV.NS,305.726309640067,368.5618408203125,283.7991027832031
2020-03-20,277.00071437064696,287.05043025580704,269.14674101000475,275.2694702148437,2083634.0,SUNTV.NS,295.4533909388951,364.3970896402995,277.2541198730469
2020-03-23,253.3542956625097,264.37519721481624,234.01492291477783,239.37759399414065,857821.0,SUNTV.NS,286.1275416782924,358.8003204345703,275.2694702148437
2020-03-24,247.44273792965805,254.28331024194765,239.3776351082007,248.836181640625,1959705.0,SUNTV.NS,276.0536891392299,353.66159973144534,239.37759399414065
2020-03-25,247.06273232321155,261.7995221876279,239.88435832774437,257.99920654296875,1019657.0,SUNTV.NS,269.97318376813615,348.93642069498696,248.836181640625
2020-03-26,269.00596199600466,277.3271064301337,259.7602579012156,267.0687561035156,1794307.0,SUNTV.NS,264.2292044503348,343.8635182698568,257.99920654296875
2020-03-27,268.6537837676453,278.91210850887325,250.2504329689364,252.6278839111328,2356161.0,SUNTV.NS,259.77617318289623,338.28846486409503,267.0687561035156
2020-03-30,250.0743195171832,250.9548628957648,235.10508208129545,238.40711975097656,2070769.0,SUNTV.NS,254.22660173688615,332.40155029296875,252.6278839111328
2020-03-31,239.72789812924427,255.3575407070003,237.1302848111645,251.79135131835935,1761665.0,SUNTV.NS,250.87258475167408,327.0176015218099,238.40711975097656
2020-04-01,249.28178671711987,254.1687907561928,237.746665356877,239.9040069580078,1306511.0,SUNTV.NS,250.9477866036551,321.886062113444,251.79135131835935
2020-04-03,237.7466334796597,245.67152126231505,228.54494747209296,234.75279235839844,2483511.0,SUNTV.NS,248.93587384905132,316.63409932454425,239.9040069580078
2020-04-07,248.31317476416092,269.4462109143023,238.97941175677283,262.3578491210937,2403470.0,SUNTV.NS,249.55853707449776,311.6550364176432,234.75279235839844
2020-04-08,259.9803264346569,286.17648125745467,253.640405947214,284.4594116210937,3770438.0,SUNTV.NS,252.04291643415178,307.5318908691406,262.3578491210937
2020-04-09,294.54164255841056,301.5419703725164,278.69186807096247,297.8876953125,3162187.0,SUNTV.NS,258.50860377720426,304.28705240885415,284.4594116210937
2020-04-13,298.50416289155686,311.62425199232194,287.54138863831344,305.46044921875,3345287.0,SUNTV.NS,268.08765084402904,301.31434733072916,297.8876953125
2020-04-15,307.74984588251306,315.0143272230874,300.92563613833715,307.441650390625,2576147.0,SUNTV.NS,276.0376935686384,298.556879679362,305.46044921875
