Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,287.69703651340296,288.6410314396916,275.2002019772375,275.91943359375,131229.0,GRAPHITE.BO,275.0974382672991,274.54987080891925,286.7530517578125
2020-02-12,263.377600486864,265.7600855685429,257.8484023110104,260.77032470703125,207409.0,GRAPHITE.BO,275.55979701450894,274.06288248697916,275.91943359375
2020-02-13,261.354771576399,264.9959259970074,261.354771576399,263.3326721191406,90319.0,GRAPHITE.BO,274.7891758510045,273.5414306640625,260.77032470703125
2020-02-14,263.42258450673245,264.4115485025047,247.9588586735464,254.4320526123047,225262.0,GRAPHITE.BO,272.24614388602123,272.76075185139973,263.3326721191406
2020-02-17,253.08344050884432,253.08344050884432,239.19305953101443,239.95726013183597,147377.0,GRAPHITE.BO,266.8197108677455,271.9291280110677,254.4320526123047
2020-02-18,239.95731431415211,239.95731431415211,233.79879387494725,236.9454803466797,91711.0,GRAPHITE.BO,259.73003932407926,270.9431666056315,239.95726013183597
2020-02-19,240.8563415948124,248.76802604623,239.4178510184705,246.20571899414065,135313.0,GRAPHITE.BO,253.93756321498327,270.3992385864258,236.9454803466797
2020-02-20,248.67812918933365,248.67812918933365,239.86739106311697,240.631591796875,83336.0,GRAPHITE.BO,248.89644295828683,269.4986862182617,246.20571899414065
2020-02-24,240.0022489996012,240.0022489996012,233.93364024639797,234.74278259277344,78350.0,GRAPHITE.BO,245.17822265625,268.38685607910156,240.631591796875
2020-02-25,234.6528765236095,237.79956260725945,228.40445975834,229.7080841064453,160424.0,GRAPHITE.BO,240.3747100830078,267.13867136637367,234.74278259277344
2020-02-26,231.0566618069256,239.73251930178503,227.6402570598622,229.1237030029297,185525.0,GRAPHITE.BO,236.7592315673828,265.7586252848307,229.7080841064453
2020-02-27,229.078760218822,229.078760218822,215.7727699922725,216.76173400878903,98471.0,GRAPHITE.BO,233.4455849783761,263.9889897664388,229.1237030029297
2020-02-28,212.94073882192592,212.94073882192592,199.8145576677296,200.6686553955078,124749.0,GRAPHITE.BO,228.26318141392298,261.2843373616536,216.76173400878903
2020-03-02,202.5566990707866,225.30274893864924,200.983355890261,205.0740509033203,487539.0,GRAPHITE.BO,222.3872288295201,258.66059926350914,200.6686553955078
