Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,23622.2064310425,24012.98886571536,21378.230365171592,22011.001953125,32169.0,3MINDIA.NS,22333.69921875,21238.647721354166,23500.7578125
2020-02-12,22233.9341490805,22233.9341490805,21154.30240901672,21325.775390625,12598.0,3MINDIA.NS,22298.70089285714,21259.547981770833,22011.001953125
2020-02-13,21458.98863006004,21804.175349772264,21370.70240667868,21610.166015625,2844.0,3MINDIA.NS,22242.670479910714,21300.752799479167,21325.775390625
2020-02-14,21687.92373581288,21821.32924209644,21160.971985992823,21249.54296875,3653.0,3MINDIA.NS,22136.116629464286,21331.375716145834,21610.166015625
2020-02-17,21254.35542419993,21677.44145012886,21154.30129644647,21185.841796875,2131.0,3MINDIA.NS,21973.49832589286,21367.693815104165,21249.54296875
2020-02-18,21297.23355425381,21297.23355425381,20964.672726046443,21054.578125,3707.0,3MINDIA.NS,21705.38058035714,21381.509114583332,21185.841796875
2020-02-19,21059.01241743905,21249.49679791067,20716.06459865113,20793.154296875,3241.0,3MINDIA.NS,21318.580078125,21400.025455729166,21054.578125
2020-02-20,20887.490083004705,20950.85769662331,20585.088768284557,20662.03515625,2057.0,3MINDIA.NS,21125.870535714286,21413.0865234375,20793.154296875
2020-02-24,20719.780433059303,20720.018657172088,19917.441621219907,20284.783203125,5741.0,3MINDIA.NS,20977.157366071428,21408.480794270832,20662.03515625
2020-02-25,20182.34774955103,20344.340153584257,19820.247081712063,19897.669921875,2249.0,3MINDIA.NS,20732.515066964286,21388.133268229165,20284.783203125
2020-02-26,19834.539672041312,20106.115161185284,19724.956579930586,19793.18359375,3205.0,3MINDIA.NS,20524.463727678572,21351.291080729166,19897.669921875
2020-02-27,19963.180814365016,19963.180814365016,19391.442939013275,19596.458984375,2476.0,3MINDIA.NS,20297.409040178572,21303.557356770834,19793.18359375
2020-02-28,19391.440181278173,20010.53617814372,19343.795365107955,19606.080078125,4602.0,3MINDIA.NS,20090.48074776786,21248.124088541666,19596.458984375
2020-03-02,19825.011382593388,20006.061714854517,19057.92971169756,19183.37890625,3958.0,3MINDIA.NS,19860.512834821428,21177.760677083334,19606.080078125
2020-03-03,19505.790717971387,20006.061364133333,19355.233075888365,19661.064453125,7108.0,3MINDIA.NS,19717.517020089286,21125.638736979166,19183.37890625
2020-03-04,19810.718424184044,21534.508209145515,19467.81898760969,21283.658203125,39991.0,3MINDIA.NS,19860.213448660714,21132.502864583334,19661.064453125
2020-03-05,21704.12201709431,23202.933186206144,21440.16970560749,21807.462890625,51972.0,3MINDIA.NS,20133.041015625,21152.402473958333,21283.658203125
2020-03-06,21325.821013162036,22525.37425051772,20694.908691338274,21537.220703125,19947.0,3MINDIA.NS,20382.18917410714,21158.505794270834,21807.462890625
2020-03-09,20963.72118533719,21677.44060205617,19987.00235738398,20047.462890625,20647.0,3MINDIA.NS,20446.618303571428,21117.213606770834,21537.220703125
2020-03-11,20191.87718929638,20282.545665087488,19629.668244431592,19709.091796875,7387.0,3MINDIA.NS,20461.33426339286,21065.6587890625,20047.462890625
2020-03-12,19057.929649460715,19057.929649460715,17676.229749874816,18160.111328125,28300.0,3MINDIA.NS,20315.153180803572,20963.7990234375,19709.091796875
2020-03-13,17152.133549223145,19105.570981218003,16961.554287565108,18755.23828125,14973.0,3MINDIA.NS,20185.749441964286,20884.279752604165,18160.111328125
2020-03-16,18295.61009011499,18581.47899777304,17647.640566090085,17775.853515625,7405.0,3MINDIA.NS,19684.63448660714,20773.815234375,18755.23828125
2020-03-17,18200.32095713013,18200.32095713013,17152.134933421068,17219.7421875,5764.0,3MINDIA.NS,19029.24581473214,20617.848307291668,17775.853515625
2020-03-18,17389.408130826218,17677.992462005084,16604.269808511617,16713.08984375,8046.0,3MINDIA.NS,18340.08426339286,20455.925846354166,17219.7421875
2020-03-19,16199.239359681542,16720.330401800013,15549.316533719371,16133.6328125,12132.0,3MINDIA.NS,17780.965680803572,20260.3009765625,16713.08984375
2020-03-20,16199.240379569535,16675.688626027466,16103.950730277951,16548.287109375,6448.0,3MINDIA.NS,17329.42215401786,20078.7298828125,16133.6328125
2020-03-23,15532.211309137436,15818.080228937511,14961.42636593662,15138.9033203125,14419.0,3MINDIA.NS,16897.82101004464,19839.22099609375,16548.287109375
2020-03-24,15579.856617396012,15818.080724695646,15141.524259964688,15263.0185546875,6269.0,3MINDIA.NS,16398.932477678572,19583.608203125,15138.9033203125
2020-03-25,15264.44816814203,16189.615699768485,14960.47420187464,16067.1201171875,10888.0,3MINDIA.NS,16154.827706473214,19335.820279947915,15263.0185546875
2020-03-26,16065.835374569291,17342.716715134113,15675.14780021737,17094.8203125,8775.0,3MINDIA.NS,16136.981724330357,19171.94755859375,16067.1201171875
2020-03-27,17628.58552760084,17628.58552760084,16595.694094611084,16817.2890625,13810.0,3MINDIA.NS,16151.86732700893,19021.664680989583,17094.8203125
2020-03-30,16399.349351116463,16666.160380652353,16199.241078964553,16615.037109375,2763.0,3MINDIA.NS,16220.639369419643,18855.160384114584,16817.2890625
2020-03-31,16961.461860600066,18486.19109514508,16928.110484912948,17941.0859375,6662.0,3MINDIA.NS,16419.61063058036,18744.878483072916,16615.037109375
2020-04-01,18181.31362629456,18181.31362629456,17247.426666144973,17599.5703125,2822.0,3MINDIA.NS,16771.13448660714,18625.336100260418,17941.0859375
2020-04-03,17542.82167109942,17771.516793373394,16365.994687731263,16666.251953125,7588.0,3MINDIA.NS,16971.59640066964,18479.058561197915,17599.5703125
2020-04-07,17628.58341599918,18047.857832379697,17152.135215566766,17872.23828125,9694.0,3MINDIA.NS,17229.47042410714,18381.694694010417,16666.251953125
2020-04-08,18057.38840023977,18267.025627049945,17299.884083541307,17455.34765625,9926.0,3MINDIA.NS,17280.97433035714,18274.805110677084,17872.23828125
2020-04-09,17742.931746184124,18533.835792872243,17399.98394455768,18049.62109375,7065.0,3MINDIA.NS,17457.02176339286,18200.29970703125,17455.34765625
2020-04-13,18714.886359851866,18772.06014710192,17771.900401032777,17882.76953125,8169.0,3MINDIA.NS,17638.126395089286,18133.136360677083,18049.62109375
2020-04-15,17914.45261523642,18102.36304396293,17611.479944313636,17983.82421875,19065.0,3MINDIA.NS,17644.231863839286,18072.824381510418,17882.76953125
2020-04-16,17995.44900111448,18905.46508774749,17914.452804922017,18681.677734375,10316.0,3MINDIA.NS,17798.81863839286,18042.331673177083,17983.82421875
2020-04-17,19056.97511350259,19056.97511350259,18479.94795373244,18772.345703125,8832.0,3MINDIA.NS,18099.68917410714,18014.54052734375,18681.677734375
2020-04-20,18725.366807954248,19055.06895621908,18442.40497168997,18925.5234375,4218.0,3MINDIA.NS,18250.15848214286,18005.945345052085,18772.345703125
2020-04-21,18867.300575824916,18919.70987850573,18347.97203107859,18495.099609375,6149.0,3MINDIA.NS,18398.694475446428,17967.079850260416,18925.5234375
2020-04-22,18591.008744015267,18724.3658506016,17781.999701284924,17837.744140625,10554.0,3MINDIA.NS,18368.426339285714,17852.216048177084,18495.099609375
2020-04-23,17932.559162097285,18104.080531414333,17724.827725924417,17894.205078125,1951.0,3MINDIA.NS,18370.059988839286,17721.77412109375,17837.744140625
2020-04-24,17809.633468405144,18295.515708235416,17439.00516322804,18229.3359375,12604.0,3MINDIA.NS,18405.13309151786,17611.511295572916,17894.205078125
2020-04-27,18487.144133806003,18638.94128362285,18247.96712346709,18586.388671875,5023.0,3MINDIA.NS,18391.520368303572,17562.808821614584,18229.3359375
2020-04-28,18866.396775381934,18866.396775381934,17924.935084686582,18388.947265625,1365.0,3MINDIA.NS,18336.749162946428,17518.80400390625,18586.388671875
2020-04-29,18570.999795839543,18671.05392784032,18105.03340966449,18623.98046875,3547.0,3MINDIA.NS,18293.67159598214,17534.26630859375,18388.947265625
2020-04-30,18637.84486591393,19016.95434415844,18295.89834900741,18486.380859375,5403.0,3MINDIA.NS,18292.42606026786,17525.30439453125,18623.98046875
