Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,361.5295113538687,362.42058755811087,352.6963678510148,353.56805419921875,292985.0,JUBLFOOD.BO,367.5621599469866,345.4919759114583,359.3212280273437
2020-02-12,354.7980970177385,360.2994361533272,349.80039161449355,352.3670349121094,156395.0,JUBLFOOD.BO,363.77237374441967,346.5031382242839,353.56805419921875
2020-02-13,358.1395527664171,358.1395527664171,350.9820070211916,355.2920227050781,91455.0,JUBLFOOD.BO,361.0590515136719,347.4884724934896,352.3670349121094
2020-02-14,358.3623610416629,360.2994548851313,349.04494438381266,351.1854248046875,108795.0,JUBLFOOD.BO,357.4837341308594,348.3175496419271,355.2920227050781
2020-02-17,351.9118487448317,356.4252811233732,351.0304674646941,355.11773681640625,94900.0,JUBLFOOD.BO,356.67569405691967,349.31353963216145,351.1854248046875
2020-02-18,357.33568972584715,359.9894987293801,351.13699558016515,354.9627380371094,119350.0,JUBLFOOD.BO,354.5448913574219,350.208154296875,355.11773681640625
2020-02-19,357.2000742533756,368.54177939597326,354.9433730490094,367.56353759765625,222265.0,JUBLFOOD.BO,355.7223641531808,351.3174631754557,354.9627380371094
2020-02-20,367.5828916356096,371.08905607791047,362.8273230323585,364.619140625,109320.0,JUBLFOOD.BO,357.3010907854353,352.40610860188804,367.56353759765625
2020-02-24,363.205083273422,372.4062787163487,359.92169513293163,361.2195739746094,132055.0,JUBLFOOD.BO,358.5657392229353,353.2878092447917,364.619140625
2020-02-25,364.1736065408458,365.3939849999531,355.8537928532333,356.4252319335937,172265.0,JUBLFOOD.BO,358.72762625558033,353.99387919108074,361.2195739746094
2020-02-26,352.55109267696446,361.0742940834344,352.55109267696446,357.1710510253906,124455.0,JUBLFOOD.BO,359.5827157156808,354.7922861735026,356.4252319335937
2020-02-27,367.85410270839446,367.85410270839446,353.5293152645068,358.8563232421875,77270.0,JUBLFOOD.BO,360.1167994907924,355.4308817545573,357.1710510253906
2020-02-28,349.64542643194534,352.5317067978362,336.0857700052217,340.36676025390625,249975.0,JUBLFOOD.BO,358.0316598074777,355.49964904785156,358.8563232421875
2020-03-02,340.92850423813,347.495250949954,316.9472738565504,322.51641845703125,291965.0,JUBLFOOD.BO,351.5963570731027,354.9562947591146,340.36676025390625
2020-03-03,325.4317212255896,331.4367231427141,315.16511934681324,328.5794982910156,395520.0,JUBLFOOD.BO,346.44783673967635,354.5065643310547,322.51641845703125
2020-03-04,333.1704181879766,333.1704181879766,313.74137093316324,320.4146728515625,211305.0,JUBLFOOD.BO,340.61856515066967,353.7950042724609,328.5794982910156
2020-03-05,335.892012230069,338.7104869130793,317.10221056770195,330.53594970703125,337020.0,JUBLFOOD.BO,336.9200962611607,353.3591562906901,320.4146728515625
2020-03-06,325.4317421048645,329.98392413000835,317.30561983305995,327.8434143066406,195805.0,JUBLFOOD.BO,332.73043387276783,352.70570780436196,330.53594970703125
2020-03-09,322.46959884418993,331.10715669703313,315.6265834797546,325.6150207519531,140830.0,JUBLFOOD.BO,327.98167637416293,351.8701497395833,327.8434143066406
2020-03-11,325.5854194791795,333.66096545689703,321.2370462534016,323.8500061035156,130650.0,JUBLFOOD.BO,325.6221400669643,350.89149475097656,325.6150207519531
2020-03-12,296.2019210013945,310.32180703457885,288.3531699759158,290.79852294921875,470885.0,JUBLFOOD.BO,321.0910121372768,349.2556844075521,323.8500061035156
2020-03-13,271.55128238381513,317.8944579644092,248.47830311297244,301.8715515136719,350435.0,JUBLFOOD.BO,317.2755911690848,348.0522532145182,290.79852294921875
2020-03-16,281.01711945843846,289.51664997625545,267.36066745952,277.5956115722656,321585.0,JUBLFOOD.BO,311.15858241489957,345.46527811686195,301.8715515136719
2020-03-17,279.09435335658713,283.2159605654858,252.66889642099477,261.35577392578125,242420.0,JUBLFOOD.BO,301.2757001604353,341.9686045328776,277.5956115722656
2020-03-18,259.8866038198916,259.8866038198916,236.7248722810692,246.74288940429688,333885.0,JUBLFOOD.BO,289.6899108886719,337.5635162353516,261.35577392578125
2020-03-19,236.6459939901745,250.45034363960133,225.1686638834729,242.1677398681641,317100.0,JUBLFOOD.BO,277.76887076241627,333.1595982869466,246.74288940429688
2020-03-20,237.84890551892252,314.8179996660284,229.94098234170383,289.2602233886719,678995.0,JUBLFOOD.BO,272.82747323172435,330.2611841837565,242.1677398681641
2020-03-23,266.2070232867746,275.889765297528,246.51608904845185,254.05918884277344,228125.0,JUBLFOOD.BO,267.57899693080356,326.7040232340495,289.2602233886719
2020-03-24,260.31055372739627,275.4460408051428,228.6591508355063,257.0468139648437,494345.0,JUBLFOOD.BO,261.1754629952567,322.94297180175784,254.05918884277344
2020-03-25,231.7158677462108,269.38203360352185,231.7158677462108,265.52667236328125,304920.0,JUBLFOOD.BO,259.45132882254467,319.8164866129557,257.0468139648437
2020-03-26,265.2406820441112,279.8929967274344,256.9482095261508,265.0138854980469,369780.0,JUBLFOOD.BO,259.97391619001115,316.86468098958335,265.52667236328125
2020-03-27,266.42392498936834,287.741777310406,255.3804346958159,278.8675537109375,237655.0,JUBLFOOD.BO,264.5631539481027,314.4146982828776,265.0138854980469
2020-03-30,266.22669778812724,291.86334276031727,266.22669778812724,274.7262268066406,263845.0,JUBLFOOD.BO,269.214366367885,311.7291717529297,278.8675537109375
2020-03-31,289.8814537056472,295.11724357125263,268.2875141915956,289.94061279296875,176665.0,JUBLFOOD.BO,269.31156485421315,309.68767801920575,274.7262268066406
2020-04-01,290.8773513739307,293.05645802142953,269.77642410604034,272.80352783203125,152245.0,JUBLFOOD.BO,271.9893275669643,306.9438710530599,289.94061279296875
2020-04-03,272.73450378549137,274.075483257036,249.39528027009823,256.2974548339844,164660.0,JUBLFOOD.BO,271.8822762625558,303.6550282796224,272.80352783203125
