Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4.157100033100725,4.401635329165473,4.137537228072107,4.196225643157959,22350.0,TARIL.BO,4.155003820146833,4.1303638617197675,4.279367446899414
2020-02-12,4.240241581506262,4.254913566980212,3.9516898908391953,4.054394721984863,13952.0,TARIL.BO,4.151510443006243,4.148133420944214,4.196225643157959
2020-02-13,4.1033021287261615,4.1033021287261615,3.829422412412502,4.0152692794799805,21826.0,TARIL.BO,4.159894500459943,4.16019717057546,4.054394721984863
2020-02-14,4.020159880362746,4.817344898877429,3.897892014863566,4.758656024932861,479554.0,TARIL.BO,4.271681989942278,4.192801864941915,4.0152692794799805
2020-02-17,5.306415440290207,5.306415440290207,4.401634772674789,4.641279220581055,213086.0,TARIL.BO,4.318492957523891,4.229971218109131,4.758656024932861
2020-02-18,4.680404773157297,4.680404773157297,4.206006699911898,4.308711528778076,39012.0,TARIL.BO,4.321986266544887,4.249044966697693,4.641279220581055
2020-02-19,5.061880776760591,5.061880776760591,4.2353512211310855,4.289149284362793,45736.0,TARIL.BO,4.323383671896798,4.269911996523539,4.308711528778076
2020-02-20,4.308711496264071,4.362509085677917,4.03483179921632,4.142427444458008,31416.0,TARIL.BO,4.315698214939663,4.283442942301432,4.289149284362793
2020-02-24,4.303821420220633,4.3331653953487805,3.9859252469051896,4.059286117553711,71454.0,TARIL.BO,4.316396985735212,4.290126919746399,4.142427444458008
2020-02-25,4.147317938791123,4.3136019963546,4.059285559103527,4.078848361968994,15646.0,TARIL.BO,4.325479711805071,4.295506683985392,4.059286117553711
2020-02-26,4.157099871806572,4.157099871806572,4.059285850458639,4.093520641326904,6968.0,TARIL.BO,4.230460371289935,4.2969738960266115,4.078848361968994
2020-02-27,3.9467996034434583,4.098411695076524,3.8881111872541,4.010378837585449,20624.0,TARIL.BO,4.140331745147705,4.289474821090698,4.093520641326904
2020-02-28,3.834313154220581,3.985924762247384,3.814750351042477,3.834313154220581,20612.0,TARIL.BO,4.072560548782349,4.271542239189148,4.010378837585449
2020-03-02,4.010378457919693,4.176662521254333,3.697373368001852,3.7316083908081055,40014.0,TARIL.BO,3.9929118497031078,4.247088710467021,3.834313154220581
2020-03-03,4.176662502899569,4.176662502899569,3.677810548294916,3.848985195159912,23046.0,TARIL.BO,3.950991528374808,4.22850402990977,3.7316083908081055
2020-03-04,3.853876076267541,3.8783294643909065,3.619122197682538,3.6631383895874015,18714.0,TARIL.BO,3.8943989958081926,4.202257243792216,3.848985195159912
2020-03-05,3.6435756307292606,3.9027831338405368,3.506636002570376,3.795187711715698,57644.0,TARIL.BO,3.853876045772007,4.183672571182251,3.6631383895874015
2020-03-06,3.741389712634717,3.741389712634717,3.4234938120200264,3.550652265548706,28500.0,TARIL.BO,3.776323420660836,4.156936717033386,3.795187711715698
2020-03-09,3.4234937671760286,3.550652219039073,3.1300514909166277,3.359914541244507,32532.0,TARIL.BO,3.6833999497549867,4.127266438802083,3.550652265548706
2020-03-11,3.291444571239284,3.628903254160021,3.281663170279567,3.5164170265197754,16392.0,TARIL.BO,3.6379862172263002,4.092379395167033,3.359914541244507
2020-03-12,3.2572095483182406,3.330570172052984,3.007783707468508,3.02245569229126,82354.0,TARIL.BO,3.5366786888667514,4.042005109786987,3.5164170265197754
2020-03-13,2.7632484302232885,3.408821354657202,2.499150373280871,3.115379095077514,26792.0,TARIL.BO,3.4318778174264084,3.9917938629786174,3.02245569229126
2020-03-16,3.594668551876125,3.6191221730400023,3.266991240956643,3.413712501525879,220292.0,TARIL.BO,3.396245547703334,3.958863123257955,3.115379095077514
2020-03-17,3.438165850143587,3.550652078807924,3.257209580930875,3.306116819381714,52214.0,TARIL.BO,3.326378277369908,3.923160966237386,3.413712501525879
2020-03-18,3.286554021974075,3.3599146517535394,3.007783955301929,3.105597972869873,16300.0,TARIL.BO,3.262799092701503,3.8907192866007487,3.306116819381714
2020-03-19,3.1642866228141804,3.1642866228141804,2.797483679372301,2.939314365386963,21354.0,TARIL.BO,3.2027133532932828,3.8568104028701784,3.105597972869873
2020-03-20,2.983330194189638,3.0664722218210003,2.885516181215684,2.968658208847046,58842.0,TARIL.BO,3.1244620936257497,3.823227556546529,2.939314365386963
2020-03-23,2.9833300867450085,2.9833300867450085,2.5871829986572266,2.5871829986572266,27558.0,TARIL.BO,3.0622802802494595,3.7656802415847777,2.968658208847046
2020-03-24,2.6458717514602705,2.8268280424965027,2.552948313686807,2.592074155807495,10876.0,TARIL.BO,2.9875224317823137,3.709274101257324,2.5871829986572266
2020-03-25,2.6801067821927846,2.6801067821927846,2.4111178704655445,2.5333855152130127,10380.0,TARIL.BO,2.8617614337376187,3.651074703534444,2.592074155807495
2020-03-26,2.5676201778620347,2.680106404506175,2.5382759752427364,2.621417999267578,12054.0,TARIL.BO,2.7639473165784563,3.5985811154047647,2.5333855152130127
2020-03-27,2.59696480696818,2.694779064969725,2.5431669767276817,2.548057794570923,15426.0,TARIL.BO,2.684298719678606,3.548369884490967,2.621417999267578
2020-03-30,2.548057670440752,2.998002628990238,2.548057670440752,2.577401876449585,29818.0,TARIL.BO,2.632596935544695,3.50044097105662,2.548057794570923
2020-03-31,2.694779039288462,2.8170466857199083,2.6409812095606573,2.665434598922729,39678.0,TARIL.BO,2.5892792769840787,3.430666923522949,2.577401876449585
2020-04-01,2.76813927995038,2.856172129525094,2.7143416865514043,2.7877020835876465,5166.0,TARIL.BO,2.617924860545567,3.368881018956502,2.665434598922729
2020-04-03,2.8170465103618545,3.105597979397277,2.8170465103618545,2.905079126358032,20160.0,TARIL.BO,2.662639856338501,3.3220932722091674,2.7877020835876465
2020-04-07,3.0811445633533263,3.193630799366721,3.042018723395049,3.1398329734802246,35282.0,TARIL.BO,2.7492752075195312,3.283782728513082,2.905079126358032
2020-04-08,3.2816633717739463,3.355024000079671,3.032237282175884,3.1496143341064453,24220.0,TARIL.BO,2.8247318267822266,3.2506889581680296,3.1398329734802246
2020-04-09,3.2278656639838785,3.252319285377483,3.1642864349261206,3.1789586544036865,18134.0,TARIL.BO,2.91486052104405,3.2213447093963623,3.1496143341064453
2020-04-13,3.2816635137410586,3.6142314143852583,3.134942250782342,3.2865540981292725,20190.0,TARIL.BO,3.0161679812840054,3.1949349006017047,3.1789586544036865
2020-04-15,3.5457614576599505,3.5457614576599505,3.3256798052948957,3.4332752227783203,10416.0,TARIL.BO,3.125859498977661,3.1729267199834186,3.2865540981292725
2020-04-16,3.428384496969821,3.643575323047719,3.3550238714761287,3.496854305267334,23752.0,TARIL.BO,3.2271669592176164,3.155809235572815,3.4332752227783203
2020-04-17,3.71204552598336,3.71204552598336,3.369696003193544,3.374586820602417,26168.0,TARIL.BO,3.294239486966814,3.1404850244522096,3.496854305267334
2020-04-20,3.756062051797138,3.756062051797138,3.3990405113362114,3.5555431842803955,45080.0,TARIL.BO,3.3536266599382674,3.134616184234619,3.374586820602417
2020-04-21,3.575105598150288,3.6631382108721446,3.369695935258952,3.4772915840148926,27604.0,TARIL.BO,3.400437695639474,3.1222263971964517,3.5555431842803955
2020-04-22,3.756061716628172,3.756061716628172,3.345242615770206,3.374586820602417,16646.0,TARIL.BO,3.428384576525007,3.1126080115636188,3.4772915840148926
2020-04-23,3.438166047675713,3.4528380334883133,3.36480541899168,3.374586820602417,13552.0,TARIL.BO,3.4409606797354564,3.098587981859843,3.374586820602417
2020-04-24,3.3012262949078424,3.4234939354599847,3.2718820891601705,3.320789098739624,55078.0,TARIL.BO,3.424891233444214,3.0909258762995404,3.374586820602417
2020-04-27,3.379477487370752,3.438166131676049,3.262100665174189,3.355024099349976,17952.0,TARIL.BO,3.4046297754560197,3.0907628615697225,3.320789098739624
2020-04-28,3.3012262212112238,3.379477434791468,3.2278655918762382,3.281663417816162,4280.0,TARIL.BO,3.391355003629412,3.082937741279602,3.355024099349976
2020-04-29,3.330570565694517,3.633794264215464,3.061581891151234,3.276772737503052,23412.0,TARIL.BO,3.3515306540897916,3.091414976119995,3.281663417816162
2020-04-30,3.4234936844952704,3.565324118482086,3.320788855303852,3.379477262496948,20372.0,TARIL.BO,3.337557179587228,3.1002182483673097,3.276772737503052
2020-05-04,3.3794772309544587,3.3794772309544587,3.262100417663808,3.2718818187713623,7642.0,TARIL.BO,3.322885036468506,3.095490558942159,3.379477262496948
2020-05-05,3.379477392621669,3.379477392621669,3.262100573715954,3.291444778442383,45292.0,TARIL.BO,3.3110076018742154,3.095001490910848,3.2718818187713623
2020-05-06,3.330570500705789,3.340351902621828,3.154505033010082,3.1789586544036865,11158.0,TARIL.BO,3.290746109826224,3.097446846961975,3.291444778442383
2020-05-07,3.3941496858139555,3.3941496858139555,3.0518001567715367,3.1887400150299072,7060.0,TARIL.BO,3.266991240637643,3.1057610352834066,3.1789586544036865
2020-05-08,3.232756503823826,3.477291786617008,3.1545050547492357,3.2865540981292725,19912.0,TARIL.BO,3.2676899092538014,3.1163575649261475,3.1887400150299072
2020-05-11,3.423493794174929,3.423493794174929,3.2376469322357515,3.3256797790527344,9520.0,TARIL.BO,3.274676629475185,3.1409741242726645,3.2865540981292725
2020-05-12,3.3794773707664376,3.3794773707664376,3.2914447571564622,3.3256797790527344,3272.0,TARIL.BO,3.26699127469744,3.165427645047506,3.3256797790527344
2020-05-13,3.902783069347967,3.902783069347967,3.2963354550446784,3.355024099349976,11870.0,TARIL.BO,3.2788687433515276,3.192815597852071,3.3256797790527344
2020-05-14,3.355023876103325,3.609340540480408,3.296335235703229,3.379477262496948,7928.0,TARIL.BO,3.29144481250218,3.2180842399597167,3.355024099349976
2020-05-15,3.379477445967507,3.4234938703554643,3.296335414660038,3.3648054599761963,6696.0,TARIL.BO,3.3179943561553955,3.2453091621398924,3.379477262496948
2020-05-18,3.863657655214071,3.863657655214071,3.1007075731516536,3.174067974090576,23016.0,TARIL.BO,3.3158983503069197,3.265198032061259,3.3648054599761963
2020-05-19,3.2083024787086045,3.2083024787086045,3.007783646666501,3.125160455703736,1302.0,TARIL.BO,3.2928421156747,3.2805222272872925,3.174067974090576
2020-05-20,3.1838494058949327,3.4186030470083164,3.056690950418171,3.0811445713043213,2366.0,TARIL.BO,3.257908514567784,3.2903036435445148,3.125160455703736
2020-05-21,3.183849721954155,3.183849721954155,3.00778424043417,3.037128448486328,5530.0,TARIL.BO,3.21668689591544,3.294705287615458,3.0811445713043213
2020-05-22,3.086035251617432,3.086035251617432,3.081144667212178,3.086035251617432,4404.0,TARIL.BO,3.178259917667934,3.2929120302200316,3.037128448486328
2020-05-26,3.5653244379084104,3.5653244379084104,3.0518002459434044,3.1104888916015625,3700.0,TARIL.BO,3.139833007540022,3.2916078488032023,3.086035251617432
2020-05-27,3.110488549138172,3.3745866092982344,3.032237107945083,3.22297477722168,26514.0,TARIL.BO,3.1195714814322337,3.2930750528971355,3.1104888916015625
2020-05-28,3.266991364190546,3.491963847839134,3.0860353070144715,3.2425379753112797,52910.0,TARIL.BO,3.1293529101780484,3.2916078488032023,3.22297477722168
2020-05-29,3.1398328855962894,3.3990401396717185,3.1398328855962894,3.2180840969085693,3820.0,TARIL.BO,3.142627716064453,3.2844348112742106,3.2425379753112797
2020-06-01,3.242537986496492,3.4186032265798403,3.1789587554184373,3.183849573135376,8184.0,TARIL.BO,3.1572998591831754,3.2740013202031455,3.2180840969085693
2020-06-02,3.315898398984578,3.4137124147393405,3.237646953173759,3.291444778442383,14442.0,TARIL.BO,3.1936307634626115,3.2712299187978107,3.183849573135376
2020-06-03,3.491963710350893,3.9125644545085234,3.35013326753152,3.756061792373657,105228.0,TARIL.BO,3.289348840713501,3.27791387240092,3.291444778442383
2020-06-04,3.765843531521672,4.103302507144083,3.545761854523704,3.677810907363892,80714.0,TARIL.BO,3.370394842965262,3.2845978498458863,3.756061792373657
2020-06-05,3.658247734288601,3.932127215124318,3.658247734288601,3.765843152999878,39358.0,TARIL.BO,3.4479474680764333,3.2976397275924683,3.677810907363892
2020-06-08,4.504339449583485,4.504339449583485,3.946798896087404,4.069066524505615,75508.0,TARIL.BO,3.566022975104196,3.3207890510559084,3.765843152999878
2020-06-09,4.386963035503055,4.386963035503055,3.643575563524117,3.697373390197754,34372.0,TARIL.BO,3.634492874145508,3.333341860771179,4.069066524505615
2020-06-10,3.912564944008029,4.435870356016595,3.814750913690646,4.42119836807251,492408.0,TARIL.BO,3.8112569877079556,3.3688810030619303,3.697373390197754
2020-06-11,4.450541625043997,4.695076868916438,3.922345535592644,4.034831523895264,207610.0,TARIL.BO,3.917455094201224,3.3939866065979003,4.42119836807251
2020-06-12,4.0543949278112255,4.0543949278112255,3.7805154419212834,3.8636574745178223,110954.0,TARIL.BO,3.932825905936105,3.4135494311650594,4.034831523895264
2020-06-15,3.8636572783744825,4.132645933064608,3.8147502714496415,4.054394721984863,62340.0,TARIL.BO,3.986623593739101,3.4360466798146567,3.8636574745178223
2020-06-16,4.05439479891429,4.1717716177610535,3.8196409280137527,3.893001556396485,120838.0,TARIL.BO,4.004789079938616,3.456750671068827,4.054394721984863
2020-06-17,4.083739456986926,4.083739456986926,3.839203938125934,3.927236557006836,33428.0,TARIL.BO,3.984527656010219,3.4779437303543093,3.893001556396485
2020-06-18,3.966361986321616,4.670623838400293,3.9125643938156975,4.484776973724365,186118.0,TARIL.BO,4.097013882228306,3.5214710076649984,3.927236557006836
2020-06-19,4.572810107319157,4.670624129988294,4.294039559694553,4.333165168762207,194722.0,TARIL.BO,4.084437710898263,3.559618512789408,4.484776973724365
2020-06-22,4.308712235601288,4.621717124320187,4.191334935917626,4.3918538093566895,69734.0,TARIL.BO,4.13544089453561,3.596461836496989,4.333165168762207
2020-06-23,4.3918534067506645,4.548356303177397,4.279367401782545,4.347837448120117,61612.0,TARIL.BO,4.204609462193081,3.6305337587992352,4.3918538093566895
2020-06-24,4.450541694741855,5.213491406380249,4.450541694741855,5.164584636688232,542146.0,TARIL.BO,4.363208021436419,3.691830587387085,4.347837448120117
2020-06-25,5.4237922645530015,6.196523666381836,4.915158930862958,6.196523666381836,1037828.0,TARIL.BO,4.692282608577183,3.78654723962148,5.164584636688232
2020-06-26,6.710048362005924,6.812753200531006,6.357917420432209,6.812753200531006,583270.0,TARIL.BO,5.104499271937779,3.9009897708892822,6.196523666381836
2020-06-29,7.321386844193715,7.321386844193715,6.132945164277047,6.920348644256592,1147242.0,TARIL.BO,5.452438082013812,4.019507877031962,6.812753200531006
2020-06-30,7.091522990269398,7.140430231940314,6.260103146761998,6.421496391296387,469886.0,TARIL.BO,5.750771113804409,4.1277554909388225,6.920348644256592
2020-07-01,5.917753451586764,6.176960695409129,5.780813370792993,5.85906457901001,485176.0,TARIL.BO,5.960372652326312,4.218885628382365,6.421496391296387
2020-07-02,5.859064701372603,6.235649231799196,5.4629178348972,5.629201889038086,362300.0,TARIL.BO,6.143424715314593,4.303820872306824,5.85906457901001
2020-07-03,5.286852612731911,5.771032323496959,5.286852612731911,5.629201889038086,278558.0,TARIL.BO,6.209798608507429,4.390223320325216,5.629201889038086
2020-07-06,5.8443928778663965,5.991114133604828,5.575403986748275,5.849283695220947,123798.0,TARIL.BO,6.160192898341587,4.482331601778666,5.629201889038086
2020-07-07,6.113382009014805,6.284556891832833,5.819939486016482,6.049802780151367,403778.0,TARIL.BO,6.051199981144497,4.580308731396993,5.849283695220947
