Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,3968.285105828142,3982.968627683744,3858.555810726294,3905.85888671875,1216.0,BAYERCROP.BO,3902.6876046316966,3579.67490234375,3961.5595703125
2020-02-12,3881.240670387942,3912.62980481885,3865.1507015693633,3889.6376953125,684.0,BAYERCROP.BO,3924.982735770089,3603.3426595052083,3905.85888671875
2020-02-13,3869.942002234022,3901.2869109194703,3814.1101045100463,3826.507080078125,603.0,BAYERCROP.BO,3913.5839494977677,3624.182161458333,3889.6376953125
2020-02-14,3863.171978539785,3881.81209244495,3814.242216185793,3831.21142578125,548.0,BAYERCROP.BO,3903.2655203683034,3642.4879801432294,3826.507080078125
2020-02-17,3836.838438001801,3895.044466084341,3711.8984160765535,3739.022705078125,365.0,BAYERCROP.BO,3872.37890625,3659.6947509765623,3831.21142578125
2020-02-18,3745.573510712084,3748.694650243938,3706.974846077906,3743.59521484375,313.0,BAYERCROP.BO,3842.4846540178573,3676.3388102213544,3739.022705078125
2020-02-19,3775.423753765359,3842.641589735899,3730.977784866521,3757.970703125,262.0,BAYERCROP.BO,3813.4005301339284,3691.063199869792,3743.59521484375
2020-02-20,3745.573060849377,3792.920355475048,3734.230918430049,3746.49609375,193.0,BAYERCROP.BO,3790.6344168526784,3704.6489420572916,3757.970703125
2020-02-24,3747.683527239723,4000.553781817713,3745.8812516585,3928.06005859375,2004.0,BAYERCROP.BO,3796.1233258928573,3722.324641927083,3746.49609375
2020-02-25,3985.782962973011,4039.3287546323854,3878.647159931028,3961.5595703125,623.0,BAYERCROP.BO,3815.4165387834823,3740.6480712890625,3928.06005859375
2020-02-26,3987.981191755495,4012.116145708791,3893.682414411745,3929.11572265625,317.0,BAYERCROP.BO,3829.4028669084823,3756.6151448567707,3961.5595703125
2020-02-27,3919.004473969524,3922.82926552868,3774.808673031501,3804.17529296875,2769.0,BAYERCROP.BO,3838.710379464286,3766.7103271484375,3929.11572265625
2020-02-28,3731.373633526665,3932.1045387536633,3675.2339100656,3862.6005859375,970.0,BAYERCROP.BO,3855.7111467633927,3775.949715169271,3804.17529296875
2020-03-02,3889.769136629624,3991.761274931847,3687.059933481019,3776.74267578125,1258.0,BAYERCROP.BO,3858.3928571428573,3779.22783203125,3862.6005859375
2020-03-03,3882.911401610393,3882.911401610393,3693.742009854677,3846.730224609375,381.0,BAYERCROP.BO,3872.7120186941966,3786.3159749348956,3776.74267578125
2020-03-04,3855.4348615283207,3934.610482869959,3772.9178608452703,3820.88037109375,241.0,BAYERCROP.BO,3857.400634765625,3791.7277018229165,3846.730224609375
2020-03-05,3851.082362664899,3859.3913764757913,3810.637205431432,3824.045654296875,150.0,BAYERCROP.BO,3837.755789620536,3798.6678466796875,3820.88037109375
2020-03-06,3743.28711255846,3764.916564955832,3609.114614781745,3720.0751953125,1278.0,BAYERCROP.BO,3807.8928571428573,3802.705037434896,3824.045654296875
2020-03-09,3668.551017896177,3742.9350131111646,3596.1015277483352,3696.02734375,788.0,BAYERCROP.BO,3792.4431501116073,3804.8620849609374,3720.0751953125
2020-03-11,3675.233678657353,3711.2826214384418,3628.9854369332106,3682.575439453125,151.0,BAYERCROP.BO,3766.725272042411,3805.8688069661457,3696.02734375
2020-03-12,3587.309825729504,3679.9381199608342,3351.672807764919,3616.412841796875,1113.0,BAYERCROP.BO,3743.8210100446427,3806.809611002604,3682.575439453125
2020-03-13,3626.875591514888,3743.419022128502,3165.273243503902,3717.877197265625,1442.0,BAYERCROP.BO,3725.4134347098216,3810.0510823567706,3616.412841796875
2020-03-16,3692.7307580125616,3692.7307580125616,3473.0081271722106,3515.4755859375,3338.0,BAYERCROP.BO,3681.7841796875,3806.054931640625,3717.877197265625
2020-03-17,3481.8004355119456,3551.832017499055,3376.291331405523,3413.351318359375,640.0,BAYERCROP.BO,3623.1135602678573,3798.9653076171876,3515.4755859375
2020-03-18,3560.9326289195737,3560.9326289195737,3245.899953656476,3271.705810546875,353.0,BAYERCROP.BO,3559.060791015625,3783.569775390625,3413.351318359375
2020-03-19,3165.2733610849423,3253.1976211150795,3033.518771566246,3143.248291015625,1150.0,BAYERCROP.BO,3480.092354910714,3758.134765625,3271.705810546875
2020-03-20,3165.2729655977555,3365.872053928989,3002.6131048656484,3094.142333984375,1081.0,BAYERCROP.BO,3396.0304827008927,3731.158162434896,3143.248291015625
2020-03-23,2813.576006218821,2962.431804729598,2657.51046212387,2711.9794921875,1695.0,BAYERCROP.BO,3266.8257184709823,3689.716512044271,3094.142333984375
2020-03-24,2971.7959481572334,2971.7959481572334,2662.434571763208,2696.593017578125,714.0,BAYERCROP.BO,3120.927978515625,3647.84111328125,2711.9794921875
2020-03-25,2674.656031401291,2869.0126541296586,2620.846426364039,2787.7705078125,378.0,BAYERCROP.BO,3016.9701102120534,3608.714811197917,2696.593017578125
2020-03-26,2791.3314914599346,2884.5312088018945,2708.990506294466,2833.886962890625,820.0,BAYERCROP.BO,2934.1894880022323,3572.982413736979,2787.7705078125
2020-03-27,2862.8138343385845,2886.9930052367145,2688.723803872049,2744.028076171875,10991.0,BAYERCROP.BO,2858.806954520089,3534.7954264322916,2833.886962890625
2020-03-30,2795.1122407728903,2984.149400812579,2754.8428865396445,2861.5390625,575.0,BAYERCROP.BO,2818.5627790178573,3502.6298258463544,2744.028076171875
2020-03-31,2912.051237802674,3046.5753438968195,2905.896540138236,3041.080078125,132.0,BAYERCROP.BO,2810.9824567522323,3476.2921142578125,2861.5390625
2020-04-01,3013.6038391462644,3033.38679651484,2897.1042013091005,2924.44873046875,317.0,BAYERCROP.BO,2841.335205078125,3449.1396484375,3041.080078125
2020-04-03,2857.53821084785,2933.4168838092046,2774.010170838452,2809.223876953125,258.0,BAYERCROP.BO,2857.4253278459823,3417.993937174479,2924.44873046875
2020-04-07,2924.888588012062,3133.576695249027,2849.6693388761187,3101.3525390625,472.0,BAYERCROP.BO,2902.2227608816966,3396.1066650390626,2809.223876953125
