Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,51.08521580197902,51.70175712177908,50.9530958449882,51.107234954833984,15500902.0,IOC.NS,50.515855516706196,52.82549082438151,50.99713516235352
2020-02-12,51.10723583812099,51.50358563622152,50.49068946780413,50.68886184692383,17915650.0,IOC.NS,50.95938982282366,52.66621653238932,51.107234954833984
2020-02-13,50.62280944033733,50.9751209671342,50.31453622440736,50.53473281860352,13542210.0,IOC.NS,51.01915740966797,52.48639068603516,50.68886184692383
2020-02-14,50.51270862103965,50.95309672561122,50.07232051646808,50.68886184692383,17713123.0,IOC.NS,51.04432133265904,52.3139045715332,50.53473281860352
2020-02-17,50.64482649301194,50.7769464599887,48.99336470476306,49.23558044433594,14507611.0,IOC.NS,50.71403012956892,52.12160110473633,50.68886184692383
2020-02-18,49.27961292433875,50.6888588063222,48.641047439091096,49.60990524291992,21775992.0,IOC.NS,50.408901759556365,51.946912892659505,49.23558044433594
2020-02-19,50.11636916817344,50.42464241696695,49.60991845949047,50.29252243041992,12031689.0,IOC.NS,50.30824279785156,51.83461354573568,49.60990524291992
2020-02-20,50.00626396553035,50.40261885064146,49.32366005430593,49.45578002929688,16438315.0,IOC.NS,50.072320665631985,51.655521647135416,50.29252243041992
2020-02-24,49.67596224329114,49.80808219342897,48.50893208292811,48.68508529663086,11890494.0,IOC.NS,49.78606687273299,51.43679453531901,49.45578002929688
2020-02-25,49.27962552400245,49.74203791216076,48.48692577267692,48.64105987548828,16818484.0,IOC.NS,49.51554216657366,51.194580459594725,48.68508529663086
2020-02-26,48.530959994517794,49.01538645950049,47.56210202469072,47.71623611450195,17215348.0,IOC.NS,49.09088134765625,50.92227274576823,48.64105987548828
2020-02-27,47.716236893524986,47.716236893524986,46.24093327894185,46.52718734741211,26486947.0,IOC.NS,48.7039680480957,50.62794558207194,47.71623611450195
2020-02-28,45.71246577827061,47.29787029355685,44.43533450317509,46.57122802734375,36326827.0,IOC.NS,48.269871303013396,50.35784022013346,46.52718734741211
2020-03-02,47.760276624594056,49.72000656349421,45.40418678731562,45.77852249145508,21871314.0,IOC.NS,47.62501416887556,50.08333079020182,46.57122802734375
2020-03-03,46.46112944899407,47.47402573735203,45.93265962904134,46.96757507324219,19908892.0,IOC.NS,47.2695563180106,49.92405649820964,45.77852249145508
2020-03-04,47.03362562164505,47.89238769277015,46.57121837710752,46.94554901123047,20416750.0,IOC.NS,47.02105113438198,49.80368321736653,46.96757507324219
2020-03-05,47.36391966126139,47.7382503089045,45.9987119910826,46.15285110473633,15247762.0,IOC.NS,46.66559273856027,49.67376823425293,46.94554901123047
2020-03-06,44.83168575919079,44.83168575919079,43.73070783112913,44.39129257202149,37025709.0,IOC.NS,46.1906008039202,49.41614023844401,46.15285110473633
2020-03-09,45.05187710634643,46.3510274268021,43.15820455370288,43.77474594116211,49467889.0,IOC.NS,45.79739488874163,49.11887753804525,44.39129257202149
2020-03-11,44.06100171478206,44.08302087091057,41.859053342828645,42.67377471923828,30382858.0,IOC.NS,45.24061584472656,48.8172103881836,43.77474594116211
2020-03-12,40.95624724394625,41.24250125688,38.424004470952966,38.71025848388672,42261342.0,IOC.NS,44.230863843645366,48.37682037353515,42.67377471923828
2020-03-13,35.363299245232,41.06634559213871,33.46962183403046,40.62595748901367,62382150.0,IOC.NS,43.32491847446987,47.9944149017334,38.71025848388672
2020-03-16,39.81123721158145,40.780095094420304,38.600166117998185,39.50296401977539,44735226.0,IOC.NS,42.26169204711914,47.59145812988281,40.62595748901367
2020-03-17,39.63508067380869,41.17644408225773,39.17267089529481,39.37084579467773,25862538.0,IOC.NS,41.2928341456822,47.23841222127279,39.50296401977539
