Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1161.347987080721,1165.0870959700849,1121.3376381067194,1125.1005859375,3322.0,INDIAMART.BO,1137.7977469308037,1052.0856526692708,1147.9158935546875
2020-02-12,1136.151025358,1178.8763384893844,1116.884160578374,1153.6317138671875,14814.0,INDIAMART.BO,1144.5545828683037,1057.8347615559896,1125.1005859375
2020-02-13,1156.370652281035,1166.3970795053897,1143.1767852828789,1157.53759765625,8496.0,INDIAMART.BO,1149.2462855747767,1063.9284037272134,1153.6317138671875
2020-02-14,1164.8965046271449,1203.3351116216163,1163.8247988474666,1191.8082275390625,10624.0,INDIAMART.BO,1156.265101841518,1070.6984049479167,1157.53759765625
2020-02-17,1203.0016636240744,1233.6524970840096,1159.8238727411442,1170.7552490234375,20178.0,INDIAMART.BO,1157.3878348214287,1077.1524556477864,1191.8082275390625
2020-02-18,1158.2521086826123,1184.592281998222,1127.0535584329607,1175.3280029296875,11104.0,INDIAMART.BO,1160.2967529296875,1083.931992594401,1170.7552490234375
2020-02-19,1181.2579279448894,1214.5998855884952,1172.493802736435,1204.4305419921875,6944.0,INDIAMART.BO,1168.3702741350446,1092.071396891276,1175.3280029296875
2020-02-20,1225.078874293332,1363.2098515659084,1224.912117978164,1242.9644775390625,50810.0,INDIAMART.BO,1185.207972935268,1101.7040506998699,1204.4305419921875
2020-02-24,1240.797241624541,1297.9548880717366,1240.797241624541,1266.923095703125,23778.0,INDIAMART.BO,1201.3924560546875,1111.4811889648438,1242.9644775390625
2020-02-25,1286.046824084861,1295.5730968558605,1216.1477976276562,1234.223876953125,20362.0,INDIAMART.BO,1212.3476388113838,1119.9167032877604,1266.923095703125
2020-02-26,1228.889404755069,1258.3256160799642,1205.5500323391784,1225.293212890625,9190.0,INDIAMART.BO,1217.1312081473213,1128.853934733073,1234.223876953125
2020-02-27,1231.7472161316928,1234.7480156697966,1112.668792298389,1172.85107421875,21564.0,INDIAMART.BO,1217.4306117466517,1135.7573079427084,1225.293212890625
2020-02-28,1166.9685804977105,1180.5673600708112,1103.6426964992274,1145.9869384765625,22884.0,INDIAMART.BO,1213.2390311104912,1142.138319905599,1172.85107421875
2020-03-02,1183.6396233682492,1212.242286216606,1131.2212739330062,1153.2984619140625,11952.0,INDIAMART.BO,1205.9344482421875,1146.5521606445313,1145.9869384765625
2020-03-03,1205.073657172146,1251.2284080405282,1166.9685612931848,1228.770263671875,9218.0,INDIAMART.BO,1203.906703404018,1153.6293904622396,1153.2984619140625
2020-03-04,1238.4157143432155,1248.1563069927547,1163.0390655759795,1204.7403564453125,16382.0,INDIAMART.BO,1195.0234549386162,1160.6478759765625,1228.770263671875
2020-03-05,1223.1734739930887,1284.308378524844,1196.904822264045,1249.132568359375,12852.0,INDIAMART.BO,1197.1532679966517,1164.4782307942708,1204.7403564453125
2020-03-06,1224.1264130597797,1255.0868087208246,1166.9687595316964,1215.0526123046875,8464.0,INDIAMART.BO,1195.6903250558037,1167.6687459309896,1249.132568359375
2020-03-09,1197.547910794202,1209.7891499283633,1103.1425563852335,1144.700927734375,30132.0,INDIAMART.BO,1191.6688755580358,1168.3522583007812,1215.0526123046875
2020-03-11,1181.234118233801,1202.69207333436,1119.3371771626717,1196.023681640625,9244.0,INDIAMART.BO,1198.8169817243304,1171.281583658854,1144.700927734375
2020-03-12,1148.4899711736398,1157.1564845759374,1070.443524312065,1090.705322265625,15132.0,INDIAMART.BO,1189.8751046316963,1170.551847330729,1196.023681640625
2020-03-13,1060.6246605880988,1170.5762437817043,893.5606955073765,1147.649658203125,19280.0,INDIAMART.BO,1178.2864467075892,1171.7702718098958,1090.705322265625
2020-03-16,1092.7939753577673,1113.391846546118,1032.1765591060455,1105.0615234375,13286.0,INDIAMART.BO,1164.0466134207588,1171.8270955403646,1147.649658203125
2020-03-17,1081.2708474206472,1116.1768588820385,1066.890736815043,1088.4969482421875,5044.0,INDIAMART.BO,1141.098667689732,1170.9983520507812,1105.0615234375
2020-03-18,1107.222289427757,1107.222289427757,942.3908859561373,1009.4901733398438,8336.0,INDIAMART.BO,1111.7326049804688,1167.7702290852865,1088.4969482421875
2020-03-19,917.087541367976,1010.4022843168448,898.1220917944111,955.7386474609376,10870.0,INDIAMART.BO,1084.737993512835,1162.1383280436198,1009.4901733398438
2020-03-20,941.1185014926486,1073.39658183207,918.5760453718484,1061.4891357421875,16036.0,INDIAMART.BO,1065.5187726702009,1159.4320821126303,955.7386474609376
2020-03-23,866.6491035575933,1143.2326262286197,866.6491035575933,904.6520385742188,10298.0,INDIAMART.BO,1038.939732142857,1150.8239461263022,1061.4891357421875
2020-03-24,902.6594508160864,956.7709806202377,851.2846842004899,909.1653442382812,7442.0,INDIAMART.BO,1004.8705444335938,1142.6306050618489,904.6520385742188
2020-03-25,912.2622406387763,924.2656911734972,788.0024972591079,844.0826416015625,4608.0,INDIAMART.BO,967.5878470284598,1132.5028299967448,909.1653442382812
2020-03-26,844.0825777790646,984.282869423824,816.6187084764521,890.6799926757812,6616.0,INDIAMART.BO,939.3282819475446,1124.688810221354,844.0826416015625
2020-03-27,1014.0514360855128,1014.0514360855128,874.3312808294124,885.7345581054688,5932.0,INDIAMART.BO,921.648908342634,1115.7589050292968,890.6799926757812
2020-03-30,870.4661970932711,921.88902575707,816.234631354294,882.9738159179688,2540.0,INDIAMART.BO,911.2539324079241,1106.606778971354,885.7345581054688
2020-03-31,911.7819821030384,939.89408298389,896.2015288125492,929.4990844726562,2548.0,INDIAMART.BO,892.398210797991,1097.8631408691406,882.9738159179688
2020-04-01,933.0281509146216,990.524675330948,921.864942625022,970.791015625,7220.0,INDIAMART.BO,901.8466360909598,1091.197666422526,929.4990844726562
2020-04-03,975.64038612103,985.315119636265,948.2725209591704,958.2833862304688,1880.0,INDIAMART.BO,908.8634992327009,1083.9628458658854,970.791015625
2020-04-07,1037.0979404690827,1043.1956688044577,968.2941508816904,1040.1707763671875,3396.0,INDIAMART.BO,936.8760899135044,1078.4875203450522,958.2833862304688
2020-04-08,1047.8290518394529,1099.5158527906854,1015.4917155686898,1057.5037841796875,3456.0,INDIAMART.BO,960.7080601283482,1072.3054972330729,1040.1707763671875
2020-04-09,1083.2873222442838,1091.6897371674063,1069.6993935243677,1076.6854248046875,2230.0,INDIAMART.BO,987.9867553710938,1065.9642415364583,1057.5037841796875
2020-04-13,1141.2881677381156,1141.2881677381156,1052.9667951136037,1073.8768310546875,2008.0,INDIAMART.BO,1015.2586146763393,1060.6193400065104,1076.6854248046875
2020-04-15,1080.3105716779853,1080.3105716779853,1013.6673894120104,1020.0051879882812,1222.0,INDIAMART.BO,1028.1880580357142,1053.776405843099,1073.8768310546875
2020-04-16,1013.0910893004888,1063.6256092762596,1013.0910893004888,1049.26953125,556.0,INDIAMART.BO,1039.3992745535713,1049.657021077474,1020.0051879882812
2020-04-17,1096.635197936626,1096.635197936626,1054.3830537078943,1078.1258544921875,1736.0,INDIAMART.BO,1056.5196271623884,1047.3949849446615,1049.26953125
2020-04-20,1085.9760196661057,1086.6962265784464,1033.640984035995,1059.8564453125,3262.0,INDIAMART.BO,1059.3318655831474,1044.2802510579427,1078.1258544921875
2020-04-21,1041.6593683959002,1059.6164823177528,1033.7370915678143,1055.2232666015625,934.0,INDIAMART.BO,1059.0060773577009,1038.4953511555989,1059.8564453125
