Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,18.706530877860107,18.9527677165729,18.51998859452562,18.654298782348636,1382660.0,MOTHERSON.BO,19.486812864031112,20.858986536661785,18.64683723449707
2020-02-12,18.72891300561796,19.370621698430565,18.72891300561796,19.027381896972656,1225686.0,MOTHERSON.BO,19.52518735613142,20.769445927937827,18.654298782348636
2020-02-13,19.04977090679403,19.13184899987326,18.52744994679393,18.631914138793945,1653970.0,MOTHERSON.BO,19.329051154000418,20.645332781473794,19.027381896972656
2020-02-14,18.71399100050154,18.78860790451629,18.325981562558127,18.49013900756836,1048182.0,MOTHERSON.BO,19.084945951189315,20.523955472310384,18.631914138793945
2020-02-17,18.952765295133364,18.952765295133364,18.228978510311865,18.33344268798828,1521483.0,MOTHERSON.BO,18.789674758911133,20.43366870880127,18.49013900756836
2020-02-18,18.33344126848068,18.557293243439183,17.400726200523895,18.408058166503903,966148.0,MOTHERSON.BO,18.598867416381836,20.326966094970704,18.33344268798828
2020-02-19,18.654295115854456,18.6692187517658,17.863353940552862,18.13943672180176,1088284.0,MOTHERSON.BO,18.526381628853933,20.200862948099772,18.408058166503903
2020-02-20,18.206594684340384,18.661759871671144,17.96781904214133,18.34090614318848,858884.0,MOTHERSON.BO,18.481611251831055,20.066800753275555,18.13943672180176
2020-02-24,18.34090517964112,18.34090517964112,17.012718141352632,17.102258682250977,721253.0,MOTHERSON.BO,18.206593649727957,19.89766845703125,18.34090614318848
2020-02-25,17.10226065894884,17.699198521191818,16.833639005206223,17.415653228759766,929108.0,MOTHERSON.BO,18.032842091151647,19.752911186218263,17.102258682250977
2020-02-26,16.938099478183588,17.13210417679499,16.520244091020512,16.587398529052734,1281439.0,MOTHERSON.BO,17.76102202279227,19.598453521728516,17.415653228759766
2020-02-27,16.565016906407223,16.594864182984182,15.90838578793745,16.28893280029297,2242091.0,MOTHERSON.BO,17.468949181692942,19.449467913309732,16.587398529052734
2020-02-28,15.66960943568241,15.751688802150412,15.192059436272832,15.527836799621582,5507286.0,MOTHERSON.BO,17.057488986424037,19.25446825027466,16.28893280029297
2020-03-02,15.80392122489194,16.23670032051844,14.714509745525405,15.080134391784668,2561602.0,MOTHERSON.BO,16.620445796421595,19.06120974222819,15.527836799621582
2020-03-03,15.22936827029006,16.087466567343977,15.22936827029006,15.788997650146484,1379140.0,MOTHERSON.BO,16.25588744027274,18.902772585550945,15.080134391784668
2020-03-04,15.818845570912655,15.818845570912655,14.68466440786612,15.035364151000977,2581595.0,MOTHERSON.BO,15.960616792951312,18.715234756469727,15.788997650146484
2020-03-05,15.356218136232766,15.371140492932184,14.565275591159097,14.975669860839844,1516709.0,MOTHERSON.BO,15.612047740391322,18.52471205393473,15.035364151000977
2020-03-06,14.445888321569434,14.75928088019581,13.968338304995974,14.56527614593506,805763.0,MOTHERSON.BO,15.323173114231654,18.310063330332436,14.975669860839844
2020-03-09,14.565275537868828,14.565275537868828,13.49078772521364,13.625099182128906,913205.0,MOTHERSON.BO,14.942625454493932,18.04367996851603,14.56527614593506
2020-03-11,13.431096580021766,13.826567273208717,13.18485972399542,13.408710479736328,1116551.0,MOTHERSON.BO,14.639893123081752,17.790479056040446,13.625099182128906
2020-03-12,13.35056137074702,13.35056137074702,10.350173066518645,10.551750183105469,4651477.0,MOTHERSON.BO,13.992981093270439,17.451000245412192,13.408710479736328
2020-03-13,9.89275033440206,11.885255745437844,8.140585926468622,10.009044647216797,4640792.0,MOTHERSON.BO,13.16727352142334,17.08074623743693,10.551750183105469
2020-03-16,10.063314407349187,10.72231439052127,9.179479511578691,10.350172996520996,5139548.0,MOTHERSON.BO,12.497960499354772,16.73479684193929,10.009044647216797
2020-03-17,10.35017366103773,10.543997745953783,9.350045056100546,9.427574157714844,3354484.0,MOTHERSON.BO,11.705375398908343,16.38396142323812,10.350172996520996
2020-03-18,9.760949981264766,9.815220616468633,9.17947974536064,9.551620483398438,2305646.0,MOTHERSON.BO,10.989138875688825,16.07705675760905,9.427574157714844
2020-03-19,9.148468639647216,10.171856379508972,9.039927364486084,9.923762321472168,7493681.0,MOTHERSON.BO,10.460376467023577,15.741019916534423,9.551620483398438
2020-03-20,10.078820492852564,10.753326561528024,9.729938227107358,10.350172996520996,4639340.0,MOTHERSON.BO,10.023442540849958,15.412729835510254,9.923762321472168
2020-03-23,9.76870329348456,9.8927506532099,8.280138969421387,8.280138969421387,791531.0,MOTHERSON.BO,9.698926653180804,15.00872310002645,10.350172996520996
2020-03-24,8.946892005944852,9.520609878566558,7.520350700252052,8.900374412536621,2599276.0,MOTHERSON.BO,9.540545191083636,14.647278594970704,8.280138969421387
2020-03-25,8.52823308863432,9.481844761593138,8.52823308863432,9.404314994812012,1019831.0,MOTHERSON.BO,9.405422619410924,14.339194520314534,8.900374412536621
2020-03-26,9.46633847080678,10.342421023513348,9.15622140669698,10.094326972961426,1666052.0,MOTHERSON.BO,9.500673021589007,14.053862126668294,9.404314994812012
2020-03-27,10.683550986200348,10.683550986200348,9.698927760104414,9.799715995788574,1237025.0,MOTHERSON.BO,9.53611523764474,13.74627326329549,10.094326972961426
2020-03-30,9.319033501149727,9.706681031250827,9.070939427913926,9.419821739196776,530609.0,MOTHERSON.BO,9.464123725891113,13.439203516642253,9.799715995788574
2020-03-31,9.489598242066217,9.706680800527668,9.288021770763493,9.466339111328123,672649.0,MOTHERSON.BO,9.337861742292132,13.138410186767578,9.419821739196776
2020-04-01,9.458586390527715,9.55937462252777,8.884868506281197,8.98565673828125,3523272.0,MOTHERSON.BO,9.438649994986397,12.826817321777344,9.466339111328123
2020-04-03,9.032174632213843,9.078692228107537,8.411939798484573,8.497221946716309,953584.0,MOTHERSON.BO,9.381056785583496,12.49645611445109,8.98565673828125
2020-04-07,9.109704914971871,9.109704914971871,8.64452826441732,8.745316505432129,1366454.0,MOTHERSON.BO,9.286914144243513,12.183318773905436,8.497221946716309
2020-04-08,9.06318692827666,9.528363593061664,8.41194052919399,8.706551551818848,3195643.0,MOTHERSON.BO,9.088660512651716,11.862173620859782,8.745316505432129
2020-04-09,8.97790366839754,10.443209549708518,8.892621523247003,10.233880043029783,3655361.0,MOTHERSON.BO,9.150683947971888,11.633227666219076,8.706551551818848
2020-04-13,10.458715033100193,10.458715033100193,9.629150710160962,9.791962623596191,1746387.0,MOTHERSON.BO,9.20384693145752,11.379104646046956,10.233880043029783
2020-04-15,10.001291435243385,11.582892304788786,10.001291435243385,11.040185928344728,4186802.0,MOTHERSON.BO,9.428682191031319,11.19419755935669,9.791962623596191
2020-04-16,11.086703350871728,13.001679729023104,10.993668163620349,12.676055908203123,5698348.0,MOTHERSON.BO,9.95588207244873,11.07376832962036,11.040185928344728
2020-04-17,13.56764586201474,13.939786646701108,12.629540190937602,13.466856956481934,7740875.0,MOTHERSON.BO,10.665829930986677,11.005069001515706,12.676055908203123
2020-04-20,14.07933598520205,14.07933598520205,12.986172314114611,13.125725746154783,4196620.0,MOTHERSON.BO,11.291602679661342,10.939922046661376,13.466856956481934
2020-04-21,12.714820945203588,12.714820945203588,11.047938557750092,11.156479835510254,5158615.0,MOTHERSON.BO,11.6415924344744,10.785504786173503,13.125725746154783
2020-04-22,11.28827963854004,11.59064500845256,10.931644960337955,11.34255027770996,3011457.0,MOTHERSON.BO,11.799973896571569,10.662410990397136,11.156479835510254
2020-04-23,11.582891468424997,11.838737220697306,11.334796762570322,11.412325859069824,2331824.0,MOTHERSON.BO,12.031454358782087,10.543632857004802,11.34255027770996
2020-04-24,11.3968202180372,11.513115198201849,11.071197068424768,11.16423225402832,1314038.0,MOTHERSON.BO,12.049175262451172,10.430264727274578,11.412325859069824
2020-04-27,11.350303515387193,12.280656720721982,11.31153896485828,11.916268348693848,5071142.0,MOTHERSON.BO,11.940634182521276,10.373303699493409,11.16423225402832
2020-04-28,12.172114301232265,12.575265854963815,11.823232048429048,12.125596046447754,2476940.0,MOTHERSON.BO,11.749025481087822,10.330533218383788,11.916268348693848
2020-04-29,12.40470355578736,13.335056821551555,12.389197468392563,12.621786117553713,5623256.0,MOTHERSON.BO,11.677034105573382,10.39953441619873,12.125596046447754
2020-04-30,13.335054596785602,14.242147914681675,13.27303025755431,13.575395584106444,5604743.0,MOTHERSON.BO,12.02259349822998,10.518412780761718,12.621786117553713
2020-05-04,12.90864350410654,12.90864350410654,11.83098456328567,11.877501487731934,3111036.0,MOTHERSON.BO,12.09901509966169,10.56932373046875,13.575395584106444
2020-05-05,12.40470154880057,12.40470154880057,11.458843679554608,11.50536060333252,3582610.0,MOTHERSON.BO,12.112305777413505,10.638583278656006,11.877501487731934
2020-05-06,11.598395334224932,12.048066455047728,11.226254634840632,11.900760650634766,2045390.0,MOTHERSON.BO,12.217524119785853,10.716887950897217,11.50536060333252
2020-05-07,12.071325994108443,12.071325994108443,11.590643992661493,11.644914627075195,1110009.0,MOTHERSON.BO,12.17875930241176,10.774259694417317,11.900760650634766
2020-05-08,11.986043485211786,12.203126028243153,11.877502213696104,11.939526557922363,1862714.0,MOTHERSON.BO,12.152177946908134,10.82723814646403,11.644914627075195
2020-05-11,12.094586135359169,13.179997643359073,12.094586135359169,12.474480628967283,7034792.0,MOTHERSON.BO,12.1311343056815,10.96704953511556,11.939526557922363
2020-05-12,12.567515073131618,12.846620644624965,12.063574568841997,12.722573280334473,2486086.0,MOTHERSON.BO,12.009302547999791,11.094456164042155,12.474480628967283
2020-05-13,13.567643142084105,13.614160065404352,12.986172284419874,13.086959838867188,2753887.0,MOTHERSON.BO,12.182082312447685,11.217210992177327,12.722573280334473
2020-05-14,12.86988042299873,13.032691007989332,12.28065710701646,12.404703140258787,1311054.0,MOTHERSON.BO,12.310559817722865,11.294223531087239,13.086959838867188
2020-05-15,12.559762071480884,12.88538455661448,12.257396719216493,12.745832443237305,1696526.0,MOTHERSON.BO,12.431284359523229,11.392427412668864,12.404703140258787
2020-05-18,12.862125292789475,12.862125292789475,11.962784331322522,12.055819511413574,1450892.0,MOTHERSON.BO,12.489985057285853,11.480294005076091,12.745832443237305
2020-05-19,12.55976204973902,12.55976204973902,12.125596962472091,12.257396697998049,1187101.0,MOTHERSON.BO,12.535395077296666,11.573329257965089,12.055819511413574
2020-05-20,12.39695077903241,12.90089128332203,12.218632776044853,12.722573280334473,787441.0,MOTHERSON.BO,12.570836884634835,11.697893142700195,12.257396697998049
2020-05-21,12.753585009099226,12.939655383601986,12.590773098689237,12.676055908203123,987923.0,MOTHERSON.BO,12.564191545758929,11.83718760808309,12.722573280334473
2020-05-22,12.489986625137233,12.683809394314675,12.172116485157977,12.280657768249512,858403.0,MOTHERSON.BO,12.44900553567069,11.955032316843669,12.676055908203123
2020-05-26,12.552009371780002,13.218763143521034,12.373691363315269,13.110221862792969,1805237.0,MOTHERSON.BO,12.549793924604144,12.101821327209473,12.280657768249512
2020-05-27,13.203256125342538,13.47460930803279,12.931902942652286,13.428091049194336,1509567.0,MOTHERSON.BO,12.647259439740862,12.208295027414957,13.110221862792969
2020-05-28,13.428091609151116,14.72283323147568,13.428091609151116,14.335185050964355,6287432.0,MOTHERSON.BO,12.972883088248116,12.359735774993897,13.428091049194336
2020-05-29,14.001807935580304,15.281043388336744,13.815737566248506,14.823619842529297,2173189.0,MOTHERSON.BO,13.339486394609724,12.48585023880005,14.335185050964355
2020-06-01,15.04070392664105,15.304303421755405,14.83912745070643,14.963174819946287,1688939.0,MOTHERSON.BO,13.659572328839982,12.562087535858154,14.823619842529297
2020-06-02,15.094973432070972,16.358702833484344,14.60653770104902,15.800490379333496,8315961.0,MOTHERSON.BO,14.105920110430036,12.639875316619873,14.963174819946287
2020-06-03,16.358702495977905,16.358702495977905,15.43610168974896,15.637678146362305,2831771.0,MOTHERSON.BO,14.585494450160436,12.723607063293457,15.800490379333496
2020-06-04,15.660940054013388,15.823750652083117,15.234527288766536,15.746221542358398,1592740.0,MOTHERSON.BO,14.962065832955497,12.876598453521728,15.637678146362305
2020-06-05,16.07184416596724,16.27342063429903,15.777232506934643,16.118362426757812,1328892.0,MOTHERSON.BO,15.346390315464564,13.035792191823324,15.746221542358398
2020-06-08,16.203644471782674,16.45173920952867,15.304303376494126,15.41284465789795,2212983.0,MOTHERSON.BO,15.50034168788365,13.169142818450927,16.118362426757812
2020-06-09,15.412844594307884,15.50587978785869,14.831373636455046,15.366326332092283,2464150.0,MOTHERSON.BO,15.577871186392647,13.30921262105306,15.41284465789795
2020-06-10,15.319808634931135,15.319808634931135,14.52900886384058,14.668560981750488,2951557.0,MOTHERSON.BO,15.53578349522182,13.400955708821614,15.366326332092283
