Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,498.89634115102143,531.8565512025029,495.8707375268296,527.4557495117188,174832.0,GODREJAGRO.NS,519.7216099330357,509.5667978922526,499.6755981445313
2020-02-12,524.5678279763339,524.8886982465887,508.7065177422781,512.1446533203125,126947.0,GODREJAGRO.NS,518.2284633091518,510.64866536458334,527.4557495117188
2020-02-13,514.3450465003933,523.1466505808776,504.397397307386,510.4943237304688,91178.0,GODREJAGRO.NS,515.2422136579241,511.7565073649088,512.1446533203125
2020-02-14,510.5860290822648,512.3279840373901,472.9957502626537,477.4423828125,726186.0,GODREJAGRO.NS,507.769993373326,511.7519215901693,510.4943237304688
2020-02-17,479.50522811541794,496.5583553358312,479.1843578990321,491.9283447265625,507017.0,GODREJAGRO.NS,504.84920828683045,511.98724161783855,477.4423828125
2020-02-18,487.7567541231268,496.0082781590443,479.7344390882069,485.8314208984375,170633.0,GODREJAGRO.NS,500.7103533063617,511.82984924316406,491.9283447265625
2020-02-19,485.9231602250998,491.3325159018668,484.1811491538053,487.39007568359375,85576.0,GODREJAGRO.NS,498.95527866908486,511.8451304117838,485.8314208984375
2020-02-20,491.9283881696122,499.6756642474981,486.15233204997406,487.3442077636719,104767.0,GODREJAGRO.NS,493.22505841936385,511.13152567545575,487.39007568359375
2020-02-24,482.2558340102201,490.507359687201,473.27085057602216,485.1438903808594,44847.0,GODREJAGRO.NS,489.3678065708705,510.53252766927085,487.3442077636719
2020-02-25,482.2557865486955,490.0947239785052,474.92109777989407,482.8975830078125,39484.0,GODREJAGRO.NS,485.4254150390625,509.9793701171875,485.1438903808594
2020-02-26,477.90076978640496,480.42206881165697,449.2496444994502,459.5182189941406,72233.0,GODREJAGRO.NS,482.8648202078683,507.9012095133464,482.8975830078125
2020-02-27,459.5182321342661,462.7271582581657,434.76365917846937,439.3478393554688,90840.0,GODREJAGRO.NS,475.3533194405692,505.1598663330078,459.5182189941406
2020-02-28,428.7583912047482,430.72958319916256,417.16042028077743,426.6038208007813,85077.0,GODREJAGRO.NS,466.8922337123326,502.03651021321616,439.3478393554688
2020-03-02,428.1624629526691,436.59736634829466,417.3896386706694,421.1028137207031,62747.0,GODREJAGRO.NS,457.42262486049106,498.81841430664065,426.6038208007813
2020-03-03,417.8480722621088,430.9129873026684,408.0837729329826,426.7413940429688,45548.0,GODREJAGRO.NS,448.7650800432478,496.24669087727864,421.1028137207031
2020-03-04,425.5036330722382,429.9961242973317,413.4472441382897,423.899169921875,49723.0,GODREJAGRO.NS,440.01583426339283,493.27614440917966,426.7413940429688
2020-03-05,422.2488363136914,439.8520998605619,417.1604073716637,428.8500671386719,47836.0,GODREJAGRO.NS,432.29476056780135,490.7640126546224,423.899169921875
2020-03-06,417.1146270306862,431.7840057611433,401.9409716185981,428.2541809082031,35730.0,GODREJAGRO.NS,427.8284694126674,488.0746276855469,428.8500671386719
