Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,172.4394262748555,173.13822174608984,170.6458483886146,171.57757568359375,19320.0,MAHSEAMLES.NS,175.36438206263952,185.95257517496745,171.32135009765625
2020-02-12,170.97196782633745,172.06675030023928,165.70771401331984,167.0587158203125,40582.0,MAHSEAMLES.NS,174.0599626813616,185.57988433837892,171.57757568359375
2020-02-13,167.7109021565553,169.6209458300775,162.1205387513368,163.82093811035156,57238.0,MAHSEAMLES.NS,172.14991978236608,184.9183583577474,167.0587158203125
2020-02-14,165.5213554978321,166.10368508263593,162.4466666636925,163.79766845703125,25834.0,MAHSEAMLES.NS,170.25984845842635,184.28633677164714,163.82093811035156
2020-02-17,163.21531703309915,164.28679763895573,160.49001209747212,160.90928649902344,26004.0,MAHSEAMLES.NS,167.45468139648438,183.65742085774738,163.79766845703125
2020-02-18,159.39522158666372,161.18879921906765,155.13257265881367,157.55506896972656,32456.0,MAHSEAMLES.NS,165.1486576625279,182.70783538818358,160.90928649902344
2020-02-19,159.79123723647174,162.120555563534,157.04264445394443,158.39364624023438,17758.0,MAHSEAMLES.NS,163.30184282575334,181.56336415608723,157.55506896972656
2020-02-20,158.3936434286737,162.5398271338417,157.48520361043234,162.02737426757812,19072.0,MAHSEAMLES.NS,161.9375283377511,180.41656392415365,158.39364624023438
2020-02-24,163.00570276960534,167.10531178394692,157.578393608463,158.6265869140625,31054.0,MAHSEAMLES.NS,160.7329384940011,179.1261220296224,162.02737426757812
2020-02-25,158.60328401910746,160.35027269217576,157.69484422229985,159.11572265625,11694.0,MAHSEAMLES.NS,160.0607648577009,177.7588124593099,158.6265869140625
2020-02-26,158.3936542997728,159.09244983344828,156.55348704094814,156.99606323242188,16094.0,MAHSEAMLES.NS,159.089106968471,176.40780843098958,159.11572265625
2020-02-27,156.99604569424008,159.51170649103855,155.15587864098228,157.18238830566406,14522.0,MAHSEAMLES.NS,158.55669294084822,174.99701843261718,156.99606323242188
2020-02-28,157.1357916861802,157.1357916861802,146.07153082757196,149.2161102294922,58304.0,MAHSEAMLES.NS,157.36541312081474,173.39910532633465,157.18238830566406
2020-03-02,155.5984532028529,155.5984532028529,143.57917717519294,150.4739532470703,40546.0,MAHSEAMLES.NS,156.23402840750558,171.95570424397786,149.2161102294922
2020-03-03,151.17274965809096,153.6884104453589,149.6121036363965,152.10447692871094,7796.0,MAHSEAMLES.NS,154.81647164481026,170.6893315633138,150.4739532470703
2020-03-04,152.33742364071173,153.68842547179497,143.04343752077324,146.863525390625,59684.0,MAHSEAMLES.NS,153.1360342843192,169.22108510335286,152.10447692871094
2020-03-05,149.07636657310783,150.47395750973072,142.71733065487973,146.81692504882812,50080.0,MAHSEAMLES.NS,151.37906319754464,167.78544921875,146.863525390625
2020-03-06,144.41773397460034,145.67557153796557,141.15668836872229,142.34463500976562,37670.0,MAHSEAMLES.NS,149.28600202287947,166.2442169189453,146.81692504882812
2020-03-09,137.91892099800836,140.76069196429015,131.42013193574772,133.42333984375,44726.0,MAHSEAMLES.NS,145.89185224260603,164.3807622273763,142.34463500976562
2020-03-11,134.07553957209458,138.8273540206881,128.57835473057017,129.55667114257812,35580.0,MAHSEAMLES.NS,143.08336094447546,162.4614034016927,133.42333984375
2020-03-12,121.21772280731774,128.1124988783209,106.28678486237192,107.8940200805664,132136.0,MAHSEAMLES.NS,137.00051334926061,159.92477544148764,129.55667114257812
2020-03-13,92.7068709303024,116.00005458113216,92.7068709303024,109.9205322265625,98566.0,MAHSEAMLES.NS,130.97423553466797,157.45414555867512,107.8940200805664
2020-03-16,102.72293811624554,109.2916186351123,100.64984622902664,105.6811752319336,141002.0,MAHSEAMLES.NS,125.09104265485492,154.92450612386068,109.9205322265625
2020-03-17,105.70445602010868,108.08036340385809,104.81931795632786,105.75104522705078,35320.0,MAHSEAMLES.NS,119.22448839460101,152.43601811726887,105.6811752319336
2020-03-18,105.7510503539355,106.35667453096949,103.72454059846058,104.9590835571289,65602.0,MAHSEAMLES.NS,113.88369532993862,150.0616658528646,105.75104522705078
2020-03-19,104.35345280462823,110.40967997632542,100.16068014729944,105.35505676269533,64588.0,MAHSEAMLES.NS,109.87394060407367,147.66712646484376,104.9590835571289
2020-03-20,105.3550578127807,112.71570463960306,101.58156664868288,110.10687255859376,41024.0,MAHSEAMLES.NS,107.09539794921875,145.43641662597656,105.35505676269533
2020-03-23,102.02414681045762,102.53659970633652,91.77514576100526,95.2225341796875,23208.0,MAHSEAMLES.NS,105.28518567766461,142.59231923421223,110.10687255859376
2020-03-24,96.43378015430132,107.14864461589036,90.84341608738532,94.75666809082033,40820.0,MAHSEAMLES.NS,103.1189193725586,139.96096700032552,95.2225341796875
