Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1207.715387863403,1209.039491981715,1185.8676699112575,1191.4730224609375,668936.0,COLPAL.NS,1205.1048583984375,1275.3637247721354,1207.9798583984375
2020-02-12,1190.81103515625,1209.3043139119604,1182.8664100143624,1190.81103515625,535926.0,COLPAL.NS,1204.8905029296875,1272.0652465820312,1191.4730224609375
2020-02-13,1191.7378006633046,1197.8727728678366,1171.8762403173014,1187.633056640625,622346.0,COLPAL.NS,1203.1250174386162,1268.6961385091147,1190.81103515625
2020-02-14,1189.1336436601473,1199.417539607958,1176.510583517789,1183.131103515625,302469.0,COLPAL.NS,1199.064453125,1265.1740234375,1187.633056640625
2020-02-17,1189.3543211734566,1193.4590651009,1172.6705893187295,1176.11328125,314694.0,COLPAL.NS,1192.4376395089287,1262.1403564453126,1183.131103515625
2020-02-18,1176.1131351096972,1177.5696708714645,1153.382686065514,1170.242919921875,365859.0,COLPAL.NS,1186.7691824776787,1258.4725830078125,1176.11328125
2020-02-19,1174.039021911413,1197.8728967923216,1170.508077484612,1194.695068359375,415878.0,COLPAL.NS,1184.8713553292412,1255.6007568359375,1170.242919921875
2020-02-20,1202.2421228229712,1206.6558023483772,1182.468924753831,1185.9556884765625,467051.0,COLPAL.NS,1184.0831647600446,1252.1904459635416,1194.695068359375
2020-02-24,1184.6315653237027,1202.1980310998656,1170.5077910724513,1177.2607421875,425905.0,COLPAL.NS,1182.1474086216517,1248.5211995442708,1185.9556884765625
2020-02-25,1178.4526969162937,1196.1074189674737,1172.7590921571364,1187.544921875,439256.0,COLPAL.NS,1182.1348179408483,1244.6298055013021,1177.2607421875
2020-02-26,1187.1034047407409,1187.1034047407409,1161.2833769835106,1170.3314208984375,400747.0,COLPAL.NS,1180.3062918526787,1239.4246134440104,1187.544921875
2020-02-27,1176.7751436573826,1181.4536867789266,1159.2528585328405,1169.7132568359375,552259.0,COLPAL.NS,1179.3920026506696,1234.0149088541666,1170.3314208984375
2020-02-28,1158.1498273931131,1165.2117165845343,1130.3436387018912,1134.6690673828125,681998.0,COLPAL.NS,1174.310023716518,1227.42529296875,1169.7132568359375
2020-03-02,1147.7332743048833,1169.6251696389588,1137.6259904695912,1143.4520263671875,638567.0,COLPAL.NS,1166.9895891462054,1221.1107828776042,1134.6690673828125
2020-03-03,1150.86695276757,1173.1118547925498,1144.0699293032287,1165.0789794921875,463353.0,COLPAL.NS,1164.0072021484375,1215.7731648763022,1143.4520263671875
2020-03-04,1165.697000319832,1171.7877921620243,1137.7583859884303,1158.5467529296875,596703.0,COLPAL.NS,1161.333775111607,1210.6326904296875,1165.0789794921875
2020-03-05,1158.5467867500663,1191.6935656983137,1156.428306615732,1185.69091796875,615834.0,COLPAL.NS,1161.0689174107142,1206.666259765625,1158.5467529296875
2020-03-06,1156.3842587428503,1178.011292589568,1140.4950093860784,1166.006103515625,488488.0,COLPAL.NS,1160.4510149274554,1201.7258870442708,1185.69091796875
2020-03-09,1166.0061585441586,1166.0944106046873,1099.0947177704727,1115.9549560546875,645388.0,COLPAL.NS,1152.7712576729912,1194.3653483072917,1166.006103515625
2020-03-11,1122.8843069978172,1129.9020146898386,1099.8889924246398,1103.5523681640625,349929.0,COLPAL.NS,1148.3260149274554,1187.5197224934896,1115.9549560546875
2020-03-12,1079.585909619045,1106.9507200836324,1034.5663827256917,1063.7408447265625,1631263.0,COLPAL.NS,1136.9387032645088,1179.3661783854166,1103.5523681640625
2020-03-13,1032.8010739829024,1127.6069377099398,957.3713292460656,1060.07763671875,861712.0,COLPAL.NS,1121.938511439732,1171.0331502278646,1063.7408447265625
2020-03-16,1058.9300878180047,1058.9300878180047,1010.24717569355,1020.6193237304688,582975.0,COLPAL.NS,1102.2345929827009,1163.9771464029948,1060.07763671875
2020-03-17,1028.5640005477994,1055.6640618886338,1008.7024394577478,1014.881591796875,764213.0,COLPAL.NS,1077.833260672433,1158.7145690917969,1020.6193237304688
2020-03-18,1023.0029423507988,1032.7571121220165,980.8081114201436,998.4187622070312,938588.0,COLPAL.NS,1053.8922119140625,1152.2514770507812,1014.881591796875
2020-03-19,971.0095720763968,1002.7880671625333,940.1138129648748,982.0879516601562,924947.0,COLPAL.NS,1034.768354143415,1144.9880269368489,998.4187622070312
2020-03-20,993.0779406296564,1069.8759680383498,984.2505811573928,1047.322021484375,693752.0,COLPAL.NS,1026.7354474748884,1139.5135925292968,982.0879516601562
2020-03-23,971.0096273901256,1072.8773862147711,953.3549068921232,966.595947265625,845164.0,COLPAL.NS,1012.8576049804688,1130.9834248860677,1047.322021484375
2020-03-24,956.9299918127203,1016.0291231637324,955.6499599753764,992.1952514648438,1053937.0,COLPAL.NS,1003.1601213727679,1123.7258626302084,966.595947265625
2020-03-25,998.3742961928448,1008.8346949864016,975.423162947032,990.2972412109376,847717.0,COLPAL.NS,998.8283952985491,1116.469775390625,992.1952514648438
2020-03-26,1003.317661175441,1043.393894934766,986.0160580728711,1036.0230712890625,931492.0,COLPAL.NS,1001.8486066545759,1111.2881103515624,990.2972412109376
2020-03-27,1050.1910225322224,1079.5861757342834,1006.319084494753,1023.1793212890624,1162394.0,COLPAL.NS,1005.3858293805804,1105.7003865559896,1036.0230712890625
2020-03-30,1016.9118012178952,1076.9378450397849,998.1536625235548,1066.8746337890625,953364.0,COLPAL.NS,1017.4982125418527,1101.6751057942708,1023.1793212890624
2020-03-31,1103.419878820337,1124.6055404936876,1078.1294736466054,1105.80322265625,635799.0,COLPAL.NS,1025.8526698521205,1099.097509765625,1066.8746337890625
2020-04-01,1112.2473178917253,1134.3157170562438,1081.1308750697544,1096.7994384765625,769391.0,COLPAL.NS,1044.45316859654,1096.4537150065105,1105.80322265625
2020-04-03,1091.9444707540574,1132.4620761432343,1069.0375138434133,1103.331787109375,970935.0,COLPAL.NS,1060.3298165457588,1094.2233439127604,1096.7994384765625
2020-04-07,1138.7294977915162,1169.537007306196,1115.778360626726,1164.1964111328125,751753.0,COLPAL.NS,1085.1725551060267,1093.2067220052083,1103.331787109375
2020-04-08,1164.1963798988672,1243.7750537537293,1157.3111035876725,1183.5283203125,1129971.0,COLPAL.NS,1106.2447335379463,1093.1258097330729,1164.1964111328125
2020-04-09,1196.1073941879642,1212.3055797831737,1187.456537459755,1202.7720947265625,512970.0,COLPAL.NS,1131.900844029018,1093.9761881510417,1183.5283203125
2020-04-13,1191.6936837382543,1221.6625299417697,1177.0402866597574,1198.2259521484375,414943.0,COLPAL.NS,1150.665318080357,1094.3322224934896,1202.7720947265625
2020-04-15,1200.5209599540788,1255.2505919519854,1198.2258679053384,1225.458251953125,1062751.0,COLPAL.NS,1167.7588936941963,1096.169783528646,1198.2259521484375
2020-04-16,1214.6446125092914,1250.836784829699,1201.8007619127586,1243.6866455078125,789938.0,COLPAL.NS,1188.7427804129463,1098.6355631510417,1225.458251953125
2020-04-17,1258.0312080926344,1270.786699948383,1209.348297064733,1216.675048828125,589307.0,COLPAL.NS,1204.9346749441963,1101.3690958658854,1243.6866455078125
