Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,566.3859033840274,571.7158214679826,563.9942634934242,565.1558837890625,11613520.0,HDFCBANK.NS,561.6383841378348,570.2960042317708,565.0192260742188
2020-02-12,567.2513690451391,570.7591406960037,566.7275305418156,568.9824829101562,6297930.0,HDFCBANK.NS,565.2957938058036,569.8465311686198,565.1558837890625
2020-02-13,573.9479458630911,573.9479458630911,561.9669483962315,565.520263671875,9112140.0,HDFCBANK.NS,566.0506940569196,569.1578877766927,568.9824829101562
2020-02-14,566.3403316386028,568.70922748818,553.4938304110107,555.4754638671875,14688858.0,HDFCBANK.NS,564.4042096819196,568.4130635579427,565.520263671875
2020-02-17,558.0492652463525,561.6936686112267,553.2431860652518,554.4732055664062,10152690.0,HDFCBANK.NS,562.93017578125,568.0516621907552,555.4754638671875
2020-02-18,554.359364535037,555.0882341474104,548.2549772641842,552.6965942382812,10529116.0,HDFCBANK.NS,561.046160016741,567.3326517740885,554.4732055664062
2020-02-19,556.9103879084736,560.3270160551513,552.9926654221194,559.0514526367188,10012268.0,HDFCBANK.NS,560.193620954241,566.8755798339844,552.6965942382812
2020-02-20,560.3269896754249,560.3269896754249,553.0837272236384,554.4503784179688,11123414.0,HDFCBANK.NS,558.6642630440848,566.0510314941406,559.0514526367188
2020-02-24,550.7376868608276,553.3799016788894,546.6605326319549,551.1932373046875,16568084.0,HDFCBANK.NS,556.1229422433036,564.9463236490885,554.4503784179688
2020-02-25,548.4827556749015,550.7605079825215,545.7494529057574,546.7972412109375,13886680.0,HDFCBANK.NS,553.448224748884,563.6449686686198,551.1932373046875
2020-02-26,545.5216953578978,548.801636543514,540.123433335693,546.3189086914062,13814786.0,HDFCBANK.NS,552.1401454380581,562.2745218912761,546.7972412109375
2020-02-27,544.3827958555221,547.7994242813936,538.0050894605621,546.4099731445312,20655098.0,HDFCBANK.NS,550.9882550920759,560.9868326822917,546.3189086914062
2020-02-28,535.4994983834353,539.8272272091627,533.0395150869751,536.4789428710938,24313056.0,HDFCBANK.NS,548.6714477539062,559.3164794921875,546.4099731445312
2020-03-02,546.7515757898326,547.1843820416364,531.2401178096978,537.3672485351562,14664898.0,HDFCBANK.NS,545.5737043108259,557.8199930826823,536.4789428710938
2020-03-03,535.2716810624516,539.9866162376347,532.08282849442,538.3694458007812,22369550.0,HDFCBANK.NS,543.2764282226562,556.7099670410156,537.3672485351562
2020-03-04,536.7978067245178,537.5494760119639,516.1841509706692,523.3590698242188,34288870.0,HDFCBANK.NS,539.3001185825893,555.2597961425781,538.3694458007812
2020-03-05,525.2496551846248,530.7162604424007,520.580263193608,524.4979858398438,19549708.0,HDFCBANK.NS,536.1145106724331,553.9007364908854,523.3590698242188
2020-03-06,512.4942508960589,519.737514097227,501.5610402102763,517.0042114257812,23053566.0,HDFCBANK.NS,531.9266967773438,552.2311442057292,524.4979858398438
2020-03-09,505.66093304796976,509.48756744692525,485.161165491971,504.4309692382813,34420590.0,HDFCBANK.NS,525.9296962193081,550.1469991048177,517.0042114257812
2020-03-11,503.3831935501548,510.2164495711976,497.4610383319177,507.3920593261719,35538240.0,HDFCBANK.NS,521.7744271414621,548.6376068115235,504.4309692382813
2020-03-12,489.71675859391206,491.9945109594651,457.1221278037664,465.2536926269531,59000770.0,HDFCBANK.NS,511.4724905831473,545.5717549641927,507.3920593261719
