Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,95.12971632721154,96.09159413165544,90.51269993046267,91.52267456054688,129514.0,KPITTECH.NS,92.9929678780692,92.38675384521484,93.2059555053711
2020-02-12,91.37838603075924,92.72501634523728,86.80946672922127,87.57897186279297,153058.0,KPITTECH.NS,91.97612653459821,92.37392857869466,91.52267456054688
2020-02-13,87.67515640146144,88.63703412975273,84.78952321658751,85.55902099609375,88598.0,KPITTECH.NS,90.74629538399833,92.36110356648763,87.57897186279297
2020-02-14,85.55903065821511,87.53088315931008,84.59715282129962,86.37663269042969,157871.0,KPITTECH.NS,89.7706778390067,92.31461283365886,85.55902099609375
2020-02-17,88.55418187077309,90.4897924034676,82.74735027268962,84.39261627197266,195849.0,KPITTECH.NS,88.72461700439453,92.32062021891277,86.37663269042969
2020-02-18,84.39261861368908,85.65076844835878,81.82794049371905,82.69895935058594,124666.0,KPITTECH.NS,87.33354731968471,92.30063196818034,84.39261627197266
2020-02-19,83.23125728419942,87.92511159614763,82.6989614062,86.76374816894531,208775.0,KPITTECH.NS,86.4132319859096,92.43377049763997,82.69895935058594
2020-02-20,86.76375167208465,87.58638474821466,82.7957511878696,84.34423828125,266221.0,KPITTECH.NS,85.38774108886719,92.44618097941081,86.76374816894531
2020-02-24,83.37640989953492,86.86050674340852,82.79572832285047,84.73133850097656,222363.0,KPITTECH.NS,84.98093632289341,92.46989186604817,84.34423828125
2020-02-25,83.8119331589797,86.03788818710802,82.98930017337335,85.5055923461914,304923.0,KPITTECH.NS,84.97330365862165,92.33505096435547,84.73133850097656
2020-02-26,84.92491300157106,86.13466959703503,83.37642603613082,83.8603286743164,169304.0,KPITTECH.NS,84.61383165631976,91.98986434936523,85.5055923461914
2020-02-27,85.9411055686861,85.9411055686861,81.00529309255687,82.36022186279297,120320.0,KPITTECH.NS,84.32348959786552,91.45359903971354,83.8603286743164
2020-02-28,79.36003145457043,82.16666819008326,77.90832356210878,79.11808013916016,88348.0,KPITTECH.NS,83.81193542480469,90.77078653971354,82.36022186279297
2020-03-02,78.39222619292933,86.23144733546863,73.69837215072361,79.11808013916016,169068.0,KPITTECH.NS,82.71969713483539,90.06072158813477,79.11808013916016
2020-03-03,81.29563441251412,82.1666605436874,76.6017808071165,78.82772827148438,102652.0,KPITTECH.NS,81.93162427629743,89.40670649210612,79.11808013916016
2020-03-04,78.58578852413409,81.97310712230828,74.32745105058709,76.11788940429688,134921.0,KPITTECH.NS,80.70113154820034,88.79061355590821,78.82772827148438
2020-03-05,76.74695433091816,78.5857782803616,75.48880463351914,77.95671081542969,123260.0,KPITTECH.NS,79.62271990094867,88.24703674316406,76.11788940429688
2020-03-06,73.55320402505666,76.74696452175733,73.55320402505666,76.02111053466797,129998.0,KPITTECH.NS,78.5028315952846,87.6293207804362,77.95671081542969
2020-03-09,72.63379525850024,77.13408427777712,69.97233051714475,73.55320739746094,220593.0,KPITTECH.NS,77.24468667166573,86.83155059814453,76.02111053466797
2020-03-11,70.64978900676371,76.94052364435227,70.64978900676371,75.24686431884766,142776.0,KPITTECH.NS,76.69165584019252,86.09504521687826,73.55320739746094
2020-03-12,72.58540771261451,74.85974901085586,68.71418596794173,69.82716369628906,353993.0,KPITTECH.NS,75.3643820626395,85.25162709554037,75.24686431884766
2020-03-13,59.03612768990653,71.03691577903477,59.03612768990653,67.74637603759766,140172.0,KPITTECH.NS,73.78133174351284,84.34045282999675,69.82716369628906
2020-03-16,67.74636490204566,68.32704655302392,63.34284822990557,64.6493911743164,142676.0,KPITTECH.NS,72.14297485351562,83.29879252115886,67.74637603759766
2020-03-17,72.05310951756032,72.05310951756032,60.14910745495234,63.68159866333008,190919.0,KPITTECH.NS,70.1036731175014,82.23288815816244,64.6493911743164
2020-03-18,63.87514429468771,65.42363116447203,50.954946130015806,52.69699478149414,199255.0,KPITTECH.NS,66.7716565813337,80.83289260864258,63.68159866333008
2020-03-19,51.72113536239048,51.72113536239048,42.59674787714214,45.280391693115234,331837.0,KPITTECH.NS,62.73268290928432,79.20331103006998,52.69699478149414
2020-03-20,48.598343194609136,48.598343194609136,41.66966512608102,43.231056213378906,223396.0,KPITTECH.NS,58.158996037074495,77.53748105367025,45.280391693115234
2020-03-23,38.937232971191406,41.474494686480654,38.937232971191406,38.937232971191406,58295.0,KPITTECH.NS,53.74614879063198,75.77822074890136,43.231056213378906
2020-03-24,40.93776997272284,41.57208359129751,35.08254672196822,36.00962448120117,306871.0,KPITTECH.NS,49.21232713971819,73.89732666015625,38.937232971191406
2020-03-25,38.93723048439556,38.93723048439556,34.78978128063175,35.22891998291016,145598.0,KPITTECH.NS,45.00940268380301,71.96475880940756,36.00962448120117
