Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,381.8816292613584,385.2916949821889,376.9453375322207,379.8069458007813,526314.0,BLUESTARCO.NS,384.16748482840404,395.1531077067057,381.8577575683594
2020-02-12,382.3585781069282,382.97858743274514,379.6400443293464,380.2123718261719,36936.0,BLUESTARCO.NS,383.7212175641741,394.6491465250651,379.8069458007813
2020-02-13,381.5477406782148,386.3170874366925,376.7783939197371,382.0723571777344,110660.0,BLUESTARCO.NS,383.60538591657365,394.5092437744141,380.2123718261719
2020-02-14,385.5778505773615,402.29440540687,384.40935478119405,399.6712646484375,193268.0,BLUESTARCO.NS,385.0770699637277,394.8462778727214,382.0723571777344
2020-02-17,399.6712775449646,412.0238978862702,398.00200609937104,407.3499145507813,266064.0,BLUESTARCO.NS,388.2282453264509,395.41542053222656,399.6712646484375
2020-02-18,405.3944710559514,407.3022097432735,389.6794677971789,398.0019836425781,104602.0,BLUESTARCO.NS,389.8532278878348,395.7341715494792,407.3499145507813
2020-02-19,399.9574033879452,403.00979692573344,394.4249728492089,396.6427307128906,263932.0,BLUESTARCO.NS,391.96536690848217,396.00999755859374,398.0019836425781
2020-02-20,395.9034849522665,409.5438349113917,395.9034849522665,403.248291015625,128752.0,BLUESTARCO.NS,395.3141305106027,396.32477416992185,396.6427307128906
2020-02-24,403.3436936456045,406.3483765232915,391.82570865305496,393.7811584472656,111010.0,BLUESTARCO.NS,397.25252859933033,396.3732635498047,403.248291015625
2020-02-25,394.4249832571568,406.348350344737,391.51569333170033,396.7142639160156,163920.0,BLUESTARCO.NS,399.344229561942,396.32318623860675,393.7811584472656
2020-02-26,396.18963033237645,404.91752884235785,392.2072084308965,403.4867248535156,108848.0,BLUESTARCO.NS,399.88929530552457,396.36293131510416,396.7142639160156
2020-02-27,404.9175355930519,405.8475640232609,395.85577684597536,402.4374694824219,98262.0,BLUESTARCO.NS,399.18751743861606,396.2468760172526,403.4867248535156
2020-02-28,395.8319377004696,395.8557786121645,376.7783916910963,382.763916015625,247076.0,BLUESTARCO.NS,397.0106506347656,395.444829305013,402.4374694824219
