Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,85.4157852445781,87.54142954986902,84.64548216559302,85.05501556396484,1224540.0,LAURUSLABS.NS,85.06478009905133,80.17351760864258,84.98678588867188
2020-02-12,85.61080816962345,86.78088453601646,84.46022985236588,85.73756408691406,1864145.0,LAURUSLABS.NS,85.34336853027344,80.63764902750651,85.05501556396484
2020-02-13,86.00084002659486,88.39950954115041,85.42555451155131,86.0593490600586,3082585.0,LAURUSLABS.NS,85.45062691824776,81.07740376790365,85.73756408691406
2020-02-14,86.58589701670181,86.63464587191896,84.92827971683099,85.25005340576172,696745.0,LAURUSLABS.NS,85.435304914202,81.44987970987955,86.0593490600586
2020-02-17,85.43531096419801,86.17635598801985,84.8697707308876,85.49381256103516,394590.0,LAURUSLABS.NS,85.45480564662388,81.82300516764323,85.25005340576172
2020-02-18,85.63031285973366,85.63031285973366,82.40284613811806,83.87519073486328,499780.0,LAURUSLABS.NS,85.20825304303851,82.11162465413412,85.49381256103516
2020-02-19,84.35298473696575,86.95640988124103,70.20477113730162,85.5328140258789,953435.0,LAURUSLABS.NS,85.2862570626395,82.43957239786783,83.87519073486328
2020-02-20,84.86975988370342,86.67363080089531,84.86975988370342,85.87407684326172,379045.0,LAURUSLABS.NS,85.40326581682477,82.74249267578125,85.5328140258789
2020-02-24,86.19585392708355,86.19585392708355,84.17746718223782,85.06477355957031,302105.0,LAURUSLABS.NS,85.3071528843471,83.001535542806,85.87407684326172
2020-02-25,85.06475624146519,85.87406281147324,83.66066625210009,84.00193786621094,396455.0,LAURUSLABS.NS,85.01323699951172,83.16697133382162,85.06477355957031
2020-02-26,84.24572052943917,84.81126070655318,81.53503770424643,81.85680389404297,242260.0,LAURUSLABS.NS,84.52848706926618,83.26577758789062,84.00193786621094
2020-02-27,81.90556392682444,82.10057419860325,80.15044172415506,80.83299255371094,402975.0,LAURUSLABS.NS,83.86265563964844,83.31420593261718,81.85680389404297
2020-02-28,79.95543182733272,81.32052605368116,78.20030961643256,80.6477279663086,646865.0,LAURUSLABS.NS,83.40158952985492,83.38311080932617,80.83299255371094
2020-03-02,81.15478258492512,82.96839930835253,80.15045790888307,81.1645278930664,453195.0,LAURUSLABS.NS,82.77754865373883,83.45006637573242,80.6477279663086
2020-03-03,83.05614973399942,83.69968963914872,80.34546654491298,81.4765396118164,437945.0,LAURUSLABS.NS,82.14932904924665,83.54562327067057,81.1645278930664
2020-03-04,83.25115568887892,83.64118368581002,80.18944818759246,81.76905822753906,622485.0,LAURUSLABS.NS,81.67851257324219,83.64312998453777,81.4765396118164
2020-03-05,83.2706538951167,85.37679299161915,81.51553178206079,82.25658416748047,811020.0,LAURUSLABS.NS,81.4291763305664,83.78581517537435,81.76905822753906
2020-03-06,79.95543843430033,81.90557107903936,78.52208975015063,81.69105529785156,271315.0,LAURUSLABS.NS,81.40549795968192,83.81181716918945,82.25658416748047
2020-03-09,81.69103939070023,81.8958023858258,76.25016858594304,78.29781341552734,707670.0,LAURUSLABS.NS,81.04332951136998,83.74323755900065,81.69105529785156
2020-03-11,78.00528569762949,81.22300670832222,77.6152577813086,80.52095794677734,299310.0,LAURUSLABS.NS,81.0252195085798,83.67400767008463,78.29781341552734
2020-03-12,79.760413671052,79.760413671052,70.56553962217134,71.2870864868164,605170.0,LAURUSLABS.NS,79.61415645054409,83.28235600789388,80.52095794677734
2020-03-13,65.71946417581495,76.39643622141612,57.528906507283935,72.82769775390625,545820.0,LAURUSLABS.NS,78.37860761369977,82.86177775065104,71.2870864868164
2020-03-16,71.76488129260538,76.96198668153423,69.00544175899036,73.70526123046875,402435.0,LAURUSLABS.NS,77.2266366141183,82.48670247395833,72.82769775390625
2020-03-17,73.5199941770107,75.86015458333209,71.36509873226908,72.85694885253906,383095.0,LAURUSLABS.NS,75.88383156912667,82.11780293782552,73.70526123046875
2020-03-18,73.20797844920192,74.41705855940442,67.27957365213577,67.91336822509766,387030.0,LAURUSLABS.NS,73.91559055873326,81.58866704305014,72.85694885253906
2020-03-19,67.81585961276805,70.89706504667748,61.78994626395409,68.72267150878906,479775.0,LAURUSLABS.NS,72.54771314348493,81.03580474853516,67.91336822509766
2020-03-20,69.22971821991023,74.49507855827194,69.16146386571079,70.79957580566406,416390.0,LAURUSLABS.NS,71.15894426618304,80.5505470275879,68.72267150878906
2020-03-23,69.51692474212099,69.51692474212099,62.26170781632275,62.74147415161133,307700.0,LAURUSLABS.NS,69.93814250401088,79.7966859181722,70.79957580566406
2020-03-24,63.06458103589272,66.5012573350141,59.74538961162392,61.870059967041016,250220.0,LAURUSLABS.NS,68.37276567731585,79.0056526184082,62.74147415161133
2020-03-25,61.84068652195732,65.01300964755484,61.49799896696087,63.66183090209961,378100.0,LAURUSLABS.NS,66.93798991612026,78.29482078552246,61.870059967041016
2020-03-26,63.92621565661611,67.5587198415478,62.28130739645545,66.95166778564453,241555.0,LAURUSLABS.NS,66.09437833513532,77.69137585957846,63.66183090209961
2020-03-27,66.99082377658094,69.07633657351805,63.44644404174399,63.98495101928711,548100.0,LAURUSLABS.NS,65.53317587716239,76.96628875732422,66.95166778564453
2020-03-30,66.36418566124789,66.57959141691903,62.27149871358319,62.60439682006836,459055.0,LAURUSLABS.NS,64.65913663591657,76.18445701599121,63.98495101928711
2020-03-31,64.99341725623091,65.68858550959051,61.6252751146606,63.60308074951172,678435.0,LAURUSLABS.NS,63.6310659136091,75.46289126078288,62.60439682006836
2020-04-01,64.22972045497582,64.62136659501195,62.85896269986375,63.3876838684082,245515.0,LAURUSLABS.NS,63.723381587437224,74.72602030436198,63.60308074951172
