Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1990.118116393847,2007.5772679317415,1980.0754884456333,1983.4384765625,28689.0,HINDUNILVR.BO,1990.499755859375,1882.5851318359375,1990.117919921875
2020-02-12,1989.8878866440864,2092.3397020111565,1989.8878866440864,2082.61962890625,217737.0,HINDUNILVR.BO,2001.285923549107,1892.5262736002603,1983.4384765625
2020-02-13,2082.6196308516483,2108.002308530766,2058.3427287360955,2099.940673828125,221371.0,HINDUNILVR.BO,2017.6395438058037,1903.0017903645833,2082.61962890625
2020-02-14,2091.3260360550835,2116.6167143323737,2070.227677512861,2077.460205078125,41179.0,HINDUNILVR.BO,2030.1038295200892,1913.0166422526042,2099.940673828125
2020-02-17,2074.834492351392,2109.3382447618187,2067.463854723145,2073.63671875,53052.0,HINDUNILVR.BO,2042.4167306082588,1923.3094360351563,2077.460205078125
2020-02-18,2082.2049390561383,2082.2049390561383,2047.3325230014475,2057.23681640625,43194.0,HINDUNILVR.BO,2052.0643484933034,1932.9142903645834,2073.63671875
2020-02-19,2072.991739775793,2125.6917514624047,2065.5288795390006,2113.069580078125,58458.0,HINDUNILVR.BO,2069.6288713727677,1944.0992309570313,2057.23681640625
2020-02-20,2108.278477916524,2109.5221378626,2066.5422038462534,2071.0107421875,52183.0,HINDUNILVR.BO,2082.1391950334823,1953.7255818684896,2113.069580078125
2020-02-24,2072.71551597035,2084.1860264949096,2036.8758782819448,2041.666748046875,35112.0,HINDUNILVR.BO,2076.2887834821427,1961.7795491536458,2071.0107421875
2020-02-25,2041.8050016720808,2099.7106711461506,2041.8050016720808,2056.776611328125,68447.0,HINDUNILVR.BO,2070.122488839286,1969.073417154948,2041.666748046875
2020-02-26,2060.0932714277947,2078.1514240668685,2031.4859383918715,2064.65380859375,84285.0,HINDUNILVR.BO,2068.2930036272323,1976.1968343098958,2056.776611328125
2020-02-27,2068.3851477631306,2081.790539698686,2027.570197633387,2075.61767578125,61938.0,HINDUNILVR.BO,2068.575997488839,1983.3340698242187,2064.65380859375
2020-02-28,2031.255597519868,2053.643954799913,1985.5116666967865,2003.7999267578125,198587.0,HINDUNILVR.BO,2060.942156110491,1987.2359049479167,2075.61767578125
2020-03-02,2010.341286757191,2054.1044449244537,1974.916206869648,1987.4002685546875,43815.0,HINDUNILVR.BO,2042.9893973214287,1990.2425130208333,2003.7999267578125
2020-03-03,1990.3949580204471,2017.3438551391407,1973.488465922797,1997.304931640625,47520.0,HINDUNILVR.BO,2032.459995814732,1993.4733317057292,1987.4002685546875
2020-03-04,2008.5446715070768,2013.427763451769,1983.161995635376,2005.8726806640625,52739.0,HINDUNILVR.BO,2027.3465576171875,1997.1647867838542,1997.304931640625
2020-03-05,2012.414318188253,2081.053378142482,2010.940100752549,2041.712646484375,65037.0,HINDUNILVR.BO,2025.1945626395088,2002.2274983723958,2005.8726806640625
2020-03-06,2023.2397537647744,2071.3331127609117,1990.071888948958,2014.579345703125,76950.0,HINDUNILVR.BO,2018.0410679408483,2006.2229939778647,2041.712646484375
2020-03-09,1996.5212768942847,1998.68649146442,1946.723366187074,1955.75244140625,63253.0,HINDUNILVR.BO,2000.9174630301338,2007.7493286132812,2014.579345703125
2020-03-11,1924.6575682060084,1997.903272692546,1913.233170938936,1984.4058837890625,80415.0,HINDUNILVR.BO,1998.1468854631696,2010.590087890625,1955.75244140625
2020-03-12,1943.9134916291212,1956.0752239139583,1872.60266107756,1897.3404541015625,80566.0,HINDUNILVR.BO,1985.2811976841517,2010.5486450195312,1984.4058837890625
2020-03-13,1838.0526881826304,1954.002116907,1710.4485291283477,1873.2474365234373,121981.0,HINDUNILVR.BO,1967.5586983816963,2009.30791015625,1897.3404541015625
2020-03-16,1863.8500789173172,1874.9981463670197,1780.51584825505,1788.5313720703125,81379.0,HINDUNILVR.BO,1936.5099400111608,2005.7085896809897,1873.2474365234373
2020-03-17,1797.5141734630686,1923.6902258908085,1779.4100230821496,1850.9512939453125,116027.0,HINDUNILVR.BO,1909.2583182198662,2004.9362060546875,1788.5313720703125
2020-03-18,1880.9867764066576,1900.3348134313185,1759.7398050054437,1775.724853515625,89893.0,HINDUNILVR.BO,1875.1362479073662,1997.2231526692708,1850.9512939453125
2020-03-19,1759.7397918108509,1759.7397918108509,1617.855012785264,1692.1602783203125,169549.0,HINDUNILVR.BO,1837.480224609375,1987.4463175455728,1775.724853515625
2020-03-20,1700.7745952201965,1916.3657410931792,1700.7745952201965,1891.0291748046875,164265.0,HINDUNILVR.BO,1824.1406947544642,1984.140283203125,1692.1602783203125
2020-03-23,1833.4460893889348,1833.4460893889348,1705.3812620396573,1725.2359619140625,168652.0,HINDUNILVR.BO,1799.5543387276787,1975.3999348958334,1891.0291748046875
2020-03-24,1820.547323629082,1909.2714107542809,1793.0456570484282,1869.1474609375,126568.0,HINDUNILVR.BO,1798.9686279296875,1971.3814005533854,1725.2359619140625
2020-03-25,1861.0860459872224,1970.816506296016,1845.0548862660105,1913.2333984375,119065.0,HINDUNILVR.BO,1816.783203125,1968.818583170573,1869.1474609375
2020-03-26,1933.8709729651575,2104.547293947433,1898.8604455841785,2042.7720947265625,124213.0,HINDUNILVR.BO,1844.1861746651787,1970.7963704427084,1913.2333984375
2020-03-27,2085.890435694561,2090.4970841832856,1954.4167328131584,1971.9219970703125,141468.0,HINDUNILVR.BO,1872.2143380301338,1967.1064493815104,2042.7720947265625
2020-03-30,1972.5666549308903,2054.2424332242863,1939.0762343142624,2015.0400390625,84794.0,HINDUNILVR.BO,1918.3400181361608,1964.2764282226562,1971.9219970703125
2020-03-31,2037.198075877579,2129.9761566009497,2015.0402765430904,2117.353759765625,63684.0,HINDUNILVR.BO,1950.6721017020088,1965.6062133789062,2015.0400390625
2020-04-01,2122.7442640816794,2141.585417098541,1989.980524605371,2007.808349609375,81282.0,HINDUNILVR.BO,1991.039585658482,1963.411934407552,2117.353759765625
2020-04-03,2049.9583491149074,2075.985910176704,1961.1881526526752,1984.12939453125,92665.0,HINDUNILVR.BO,2007.465576171875,1960.9750203450521,2007.808349609375
2020-04-07,2142.0913585846997,2269.142622739633,2045.3517488421649,2252.282470703125,178827.0,HINDUNILVR.BO,2055.9011579241073,1965.6154500325522,1984.12939453125
2020-04-08,2212.1122784754198,2408.355475191481,2212.1122784754198,2265.27294921875,183038.0,HINDUNILVR.BO,2087.686994280134,1972.0908569335938,2252.282470703125
2020-04-09,2303.324238805737,2307.3321129548617,2161.9462420146424,2186.22314453125,252323.0,HINDUNILVR.BO,2118.301443917411,1976.909403483073,2265.27294921875
2020-04-13,2188.1579942297817,2229.617829909925,2133.799543004705,2162.63720703125,106957.0,HINDUNILVR.BO,2139.3867536272323,1980.4380900065105,2186.22314453125
2020-04-15,2197.3713293840683,2318.433961708606,2193.547901111573,2293.880615234375,334396.0,HINDUNILVR.BO,2164.6048758370534,1988.078983561198,2162.63720703125
2020-04-16,2268.3137945359235,2326.357567507395,2231.138049968684,2244.912109375,101860.0,HINDUNILVR.BO,2198.4768415178573,1993.7221313476562,2293.880615234375
2020-04-17,2294.1111492338205,2297.6583588558456,2169.731629094638,2196.86474609375,108309.0,HINDUNILVR.BO,2228.867606026786,2000.157625325521,2244.912109375
2020-04-20,2202.8993686066674,2228.6966008613667,2138.636620400764,2153.746337890625,73367.0,HINDUNILVR.BO,2214.791015625,2005.7024943033855,2196.86474609375
2020-04-21,2113.530020436836,2190.184595197358,2100.677518002056,2134.121826171875,67812.0,HINDUNILVR.BO,2196.0551409040177,2010.263057454427,2153.746337890625
2020-04-22,2146.6983905253755,2211.0992522675256,2097.315024271867,2198.937744140625,89661.0,HINDUNILVR.BO,2197.871512276786,2016.6985595703125,2134.121826171875
2020-04-23,2209.9014060990357,2225.011122506015,2128.2715084840142,2133.661376953125,227601.0,HINDUNILVR.BO,2193.732107979911,2019.763517252604,2198.937744140625
2020-04-24,2132.8777447774823,2152.5941056627503,2100.6312129989888,2103.302978515625,56786.0,HINDUNILVR.BO,2166.5067313058034,2022.7209716796874,2133.661376953125
2020-04-27,2123.480544731253,2146.698006076267,2105.2381733408884,2138.03759765625,36992.0,HINDUNILVR.BO,2151.238943917411,2028.7971435546874,2103.302978515625
2020-04-28,2154.0685118059223,2164.203136968397,2089.575442590176,2110.213134765625,59539.0,HINDUNILVR.BO,2138.8601422991073,2032.9907185872396,2138.03759765625
2020-04-29,2128.271237039635,2128.271237039635,2046.6413498358688,2056.499755859375,104604.0,HINDUNILVR.BO,2124.9677734375,2038.2960286458333,2110.213134765625
2020-04-30,2098.78847082927,2098.78847082927,1990.1177080310229,2022.9630126953125,238952.0,HINDUNILVR.BO,2109.0879429408483,2043.2865478515625,2056.499755859375
2020-05-04,1942.162620656034,1989.6110907527063,1903.973557186379,1918.4844970703125,224878.0,HINDUNILVR.BO,2069.023193359375,2047.618318684896,2022.9630126953125
2020-05-05,1941.24156799538,1957.6873921828928,1874.9058333510195,1881.2169189453125,113427.0,HINDUNILVR.BO,2032.9596993582588,2048.6271728515626,1918.4844970703125
2020-05-06,1906.2310463038752,1908.8108143112888,1842.659300438739,1851.734375,120094.0,HINDUNILVR.BO,1997.0213274274554,2051.160823567708,1881.2169189453125
2020-05-07,1797.5139688259685,1849.108424107493,1752.645264309009,1835.7491455078125,7647566.0,HINDUNILVR.BO,1953.8372628348213,2055.947119140625,1851.734375
2020-05-08,1903.4669097609717,1932.9494562819548,1875.6888004673349,1924.0587158203125,248681.0,HINDUNILVR.BO,1927.2437744140625,2057.048103841146,1835.7491455078125
2020-05-11,1920.879822000732,1948.750039918725,1875.9190090049528,1888.58740234375,276319.0,HINDUNILVR.BO,1903.2562953404017,2062.4931518554686,1924.0587158203125
2020-05-12,1860.164474367814,1866.2452272735372,1829.944818306592,1853.024169921875,3921909.0,HINDUNILVR.BO,1878.9793178013392,2061.9557088216147,1888.58740234375
2020-05-13,1921.893663669027,1921.893663669027,1820.0867366146515,1838.144775390625,1007685.0,HINDUNILVR.BO,1867.5022147042412,2059.452754720052,1853.024169921875
2020-05-14,1835.196718037499,1866.2454850592485,1827.8720791784217,1848.5098876953125,1350500.0,HINDUNILVR.BO,1862.8297816685267,2052.9773478190104,1838.144775390625
