Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,139.18036615861595,140.8667966117756,137.74194062906858,138.01473999023438,10076.0,KNRCON.BO,139.3114471435547,139.67058181762695,137.89073181152344
2020-02-12,138.90755784511106,141.1644118326779,137.69234274751656,137.81634521484375,15228.0,KNRCON.BO,139.09887041364397,140.07317682902018,138.01473999023438
2020-02-13,140.34599529237977,140.71800268565838,138.4363543128124,139.403564453125,7006.0,KNRCON.BO,139.08824375697546,140.35424931844076,137.81634521484375
2020-02-14,139.37876211576474,139.75076948795984,128.4913403013806,137.2459259033203,25240.0,KNRCON.BO,138.6170370919364,140.61134821573893,139.403564453125
2020-02-17,139.87477792866605,141.26359945612873,138.7091517518566,140.02357482910156,10788.0,KNRCON.BO,138.62766592843192,141.08090438842774,137.2459259033203
2020-02-18,140.0979937325338,142.0324291966969,131.93862532226967,141.46202087402344,13586.0,KNRCON.BO,138.83670043945312,141.5521141052246,140.02357482910156
2020-02-19,143.3468403158,143.3468403158,138.93235587327078,141.53640747070312,17504.0,KNRCON.BO,139.35751124790735,142.08284479777018,141.46202087402344
2020-02-20,139.9987674065293,140.17237386561504,138.58513643542824,139.08114624023438,3778.0,KNRCON.BO,139.50985499790735,142.51023966471354,141.53640747070312
2020-02-24,137.39472726486883,139.8747764934766,137.12192790452968,138.33714294433594,3786.0,KNRCON.BO,139.5842546735491,142.5176798502604,139.08114624023438
2020-02-25,138.88274949596774,138.88274949596774,131.83940400243628,134.54266357421875,15746.0,KNRCON.BO,138.88984026227678,142.3639165242513,138.33714294433594
2020-02-26,133.178632804639,135.93148117093327,131.9882122985933,134.79066467285156,4454.0,KNRCON.BO,138.5390886579241,142.1076446533203,134.54266357421875
2020-02-27,132.9802522680164,138.2875489182718,131.83942045826447,134.2450714111328,12064.0,KNRCON.BO,137.71358816964286,141.68934326171876,134.79066467285156
2020-02-28,129.35936089414324,134.81546916269562,128.14414586199533,131.3682098388672,22798.0,KNRCON.BO,136.27161516462053,141.20160064697265,134.2450714111328
2020-03-02,134.02187273493195,135.90670418339735,131.96341966779372,133.17864990234375,9686.0,KNRCON.BO,135.07764979771204,140.73204549153647,131.3682098388672
2020-03-03,133.17864338608598,133.82345012979567,129.23535906342212,132.70742797851562,6676.0,KNRCON.BO,134.1671186174665,140.25752868652344,133.17864990234375
2020-03-04,132.03783036866773,132.08741924489496,130.64899368285413,131.78982543945312,6576.0,KNRCON.BO,133.2317875453404,139.76813303629558,132.70742797851562
2020-03-05,132.01300696034644,132.50901676680053,130.17777975867722,130.50018310546875,2614.0,KNRCON.BO,132.65429033551897,139.34569753011067,131.78982543945312
2020-03-06,122.41522453684904,130.74819098891746,122.16721962796908,128.91294860839844,8546.0,KNRCON.BO,131.81461661202567,138.83728688557943,130.50018310546875
2020-03-09,128.96255338612818,128.96255338612818,122.16722035602253,125.29208374023438,5744.0,KNRCON.BO,130.5356183733259,138.18751424153646,128.91294860839844
2020-03-11,126.40810620012896,127.97053411247056,124.92007673370487,126.9537124633789,4392.0,KNRCON.BO,129.90497589111328,137.58734207153321,125.29208374023438
2020-03-12,120.43118587278003,120.43118587278003,110.33738300308951,116.36390686035156,24166.0,KNRCON.BO,127.50286974225726,136.63500289916993,126.9537124633789
2020-03-13,103.19485050382636,122.53923459714458,97.71394016368428,120.48078918457033,11788.0,KNRCON.BO,125.75620705740792,135.72399826049804,116.36390686035156
2020-03-16,112.89184886108546,118.0007444411058,108.57655695938372,115.94230651855467,5572.0,KNRCON.BO,123.49227578299386,134.55176213582357,120.48078918457033
2020-03-17,113.58625522171177,116.26470537420852,110.56059212071644,114.85108184814452,16730.0,KNRCON.BO,121.2566898890904,133.4001927693685,115.94230651855467
2020-03-18,114.42947062708056,114.42947062708056,108.2293475158548,110.88300323486328,5990.0,KNRCON.BO,118.6809834071568,132.45281346638998,114.85108184814452
2020-03-19,109.58757845888844,110.78335565941036,100.0961316162325,107.3455047607422,25648.0,KNRCON.BO,116.11718641008649,131.38173192342123,110.88300323486328
2020-03-20,108.34198444265328,112.07877402519492,103.45924453429532,110.11073303222656,11694.0,KNRCON.BO,113.71104649135044,130.3672772725423,107.3455047607422
2020-03-23,110.60896408725792,110.60896408725792,91.9748443496007,97.28108215332033,10544.0,KNRCON.BO,110.98492867606026,128.94500757853191,110.11073303222656
2020-03-24,95.03900596006704,105.12833686801648,90.52994544119608,101.06769561767578,12544.0,KNRCON.BO,108.21162959507534,127.64730478922526,97.28108215332033
2020-03-25,98.15300417039526,101.76523401930577,95.73654392011704,96.7579345703125,11896.0,KNRCON.BO,105.47100503104073,126.27621154785156,101.06769561767578
2020-03-26,98.87544771368812,105.37746290265324,85.52265183956234,93.54429626464844,41806.0,KNRCON.BO,102.42717851911273,124.79386342366537,96.7579345703125
2020-03-27,102.63715457282822,105.62658625941546,95.0141022515272,96.6832046508789,7756.0,KNRCON.BO,100.39863586425781,123.42275873819987,93.54429626464844
2020-03-30,96.68320150806524,99.97157169490768,91.20257692747684,97.30599975585938,10388.0,KNRCON.BO,98.96442086356026,122.01950658162436,96.6832046508789
2020-03-31,96.4091684231626,99.14948070392433,95.93584327698908,97.85405731201172,2872.0,KNRCON.BO,97.21346718924386,120.7064442952474,97.30599975585938
2020-04-01,98.15300153054754,98.70106701664896,97.20635125730053,97.70458984375,1888.0,KNRCON.BO,97.27396828787667,119.29581146240234,97.85405731201172
2020-04-03,107.1212987504885,107.1212987504885,93.2702641822474,94.74006652832033,5456.0,KNRCON.BO,96.37002127511161,117.73841298421225,97.70458984375
2020-04-07,92.67236971157192,96.6831915341084,88.68646133688065,89.45873260498047,29512.0,KNRCON.BO,95.32727813720703,116.00249048868815,94.74006652832033
2020-04-08,93.79341688782236,95.78637129712536,92.39834728080672,93.6439437866211,5200.0,KNRCON.BO,95.34151349748883,114.48791707356771,89.45873260498047
2020-04-09,95.58708163947531,95.58708163947531,91.30222649553968,92.69729614257812,10048.0,KNRCON.BO,94.77209799630302,112.96658884684244,93.6439437866211
2020-04-13,92.64745960798814,93.07096542909298,90.3057398738322,92.54781341552734,15564.0,KNRCON.BO,94.0923570905413,111.5667605082194,92.69729614257812
2020-04-15,93.32009319562206,99.72245477412883,92.92150078702404,96.90740966796876,9430.0,KNRCON.BO,93.95712171282086,110.30398534138997,92.54781341552734
