Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,72759.63141087367,72759.63141087367,70487.05299993775,70678.0625,943.0,MRF.BO,70815.8984375,68051.59466145834,72624.234375
2020-02-12,70976.64996905281,71291.8952026233,70779.75510615426,70907.703125,382.0,MRF.BO,71122.27790178571,68214.80716145833,70678.0625
2020-02-13,70944.15750386988,71143.13283849592,70186.56943525605,70819.1328125,94.0,MRF.BO,71096.92522321429,68354.32486979167,70907.703125
2020-02-14,71471.72246023208,71691.58674135763,70471.15398315236,71007.59375,296.0,MRF.BO,71010.77008928571,68523.864453125,70819.1328125
2020-02-17,71181.66950482859,71571.65422299042,70418.93098017876,70550.34375,121.0,MRF.BO,70957.22209821429,68715.55690104167,71007.59375
2020-02-18,70592.21126542681,70592.21126542681,68852.39610946708,69001.734375,317.0,MRF.BO,70798.40066964286,68858.17643229167,70550.34375
2020-02-19,69711.101826714,69711.101826714,68833.6959020245,69253.9375,283.0,MRF.BO,70316.9296875,69024.85364583334,69001.734375
2020-02-20,69144.35507112583,70439.48145843773,69144.35507112583,70037.5078125,372.0,MRF.BO,70225.421875,69152.26822916667,69253.9375
2020-02-24,70088.78281234688,70088.78281234688,67821.25986666007,68190.765625,426.0,MRF.BO,69837.28794642857,69196.36770833333,70037.5078125
2020-02-25,68611.65793330834,69031.01020792317,67813.89013532885,68410.59375,179.0,MRF.BO,69493.2109375,69266.58567708333,68190.765625
2020-02-26,68604.80795156899,68684.89484577203,67317.84907224664,67464.859375,169.0,MRF.BO,68987.10602678571,69314.75416666667,68410.59375
2020-02-27,67733.2188573411,67733.2188573411,66129.91793027548,66788.7421875,313.0,MRF.BO,68449.734375,69355.91119791666,67464.859375
2020-02-28,65634.91380595665,66575.38391328182,64649.84484276066,65619.46875,326.0,MRF.BO,67966.55357142857,69330.66640625,66788.7421875
2020-03-02,66030.88687418403,66819.04860449319,65040.91855523074,65401.01953125,262.0,MRF.BO,67416.13671875,69221.31341145834,65619.46875
2020-03-03,65535.90089724871,67762.19263641219,64944.843422460006,66963.9765625,573.0,MRF.BO,66977.06082589286,69193.201171875,65401.01953125
2020-03-04,66971.36459130443,66971.36459130443,65517.1473658512,66301.8984375,240.0,MRF.BO,66707.22265625,69160.605078125,66963.9765625
2020-03-05,66822.81598716252,67416.84339096743,66070.98144397742,66670.5078125,162.0,MRF.BO,66458.63895089286,69146.712109375,66301.8984375
2020-03-06,65337.917185032245,65832.90140613097,63250.07374043781,65742.21875,381.0,MRF.BO,66212.54743303571,69032.57643229167,66670.5078125
2020-03-09,64842.93588692881,64938.11981011112,62454.19220006131,63600.72265625,477.0,MRF.BO,65757.11607142857,68825.73619791666,65742.21875
2020-03-11,63590.12679155919,64869.95874472943,62170.01708598832,62869.82421875,458.0,MRF.BO,65364.30970982143,68603.42044270833,63600.72265625
2020-03-12,61675.04382265704,61675.04382265704,59399.20655336892,60054.1171875,730.0,MRF.BO,64600.466517857145,68300.88763020834,62869.82421875
2020-03-13,59398.116249011815,65732.92534696893,55434.97416260436,65362.03515625,1123.0,MRF.BO,64371.61774553572,68160.6703125,60054.1171875
2020-03-16,64347.94083744351,64347.94083744351,59893.08339485127,60644.9140625,590.0,MRF.BO,63563.47712053572,67877.17109375,65362.03515625
2020-03-17,61031.55021731807,63078.16288079852,59679.35396297845,61516.4375,697.0,MRF.BO,62827.181361607145,67629.71145833333,60644.9140625
2020-03-18,62796.67030725389,62796.67030725389,58764.33148620479,59402.265625,538.0,MRF.BO,61921.47377232143,67317.68541666666,61516.4375
2020-03-19,57220.17972392855,59114.9794469666,55438.23641072663,57234.83203125,1334.0,MRF.BO,61012.060825892855,66858.959765625,59402.265625
2020-03-20,58375.96154295414,60386.58736045937,56903.03551430914,58598.0625,648.0,MRF.BO,60401.80915178572,66425.205859375,57234.83203125
2020-03-23,55448.13983061152,59843.6002992406,50983.38156180134,51366.0546875,689.0,MRF.BO,59160.65736607143,65773.23502604167,58598.0625
2020-03-24,53968.127073076605,54429.947329512266,49498.41976802403,51904.04296875,1095.0,MRF.BO,57238.08705357143,65166.253645833334,51366.0546875
2020-03-25,49508.32402543832,56923.18799165574,49508.32402543832,55686.96484375,1063.0,MRF.BO,56529.80859375,64601.677994791666,51904.04296875
2020-03-26,57417.18359797528,60189.095425322834,54349.2711862074,54788.125,991.0,MRF.BO,55568.62109375,64072.013411458334,55686.96484375
2020-03-27,55537.22455202381,57469.09751928924,53161.30050701745,55853.125,743.0,MRF.BO,55061.60100446428,63570.194140625,54788.125
2020-03-30,55834.22757480815,55834.22757480815,53062.315567548176,53793.90234375,357.0,MRF.BO,54570.03962053572,63002.68645833333,55853.125
2020-03-31,56181.69199292388,58606.124402761074,53591.93487404512,57657.38671875,645.0,MRF.BO,54435.65736607143,62557.67955729167,53793.90234375
2020-04-01,56562.34769209584,56562.34769209584,54250.27615977548,54618.69140625,911.0,MRF.BO,54900.31975446428,62026.62447916667,57657.38671875
2020-04-03,55037.24906767006,55202.12909650153,53963.1332338115,54477.421875,398.0,MRF.BO,55267.9453125,61542.480729166666,54618.69140625
2020-04-07,56364.00714654013,57457.77546143223,55590.79529318722,57110.64453125,542.0,MRF.BO,55471.328125,61137.704296875,54477.421875
2020-04-08,57320.16557200382,58798.784056332304,55655.53355512459,56634.91015625,525.0,MRF.BO,55735.154575892855,60690.95104166667,57110.64453125
2020-04-09,57419.16292487486,59843.59577953286,57223.74468994911,59442.11328125,696.0,MRF.BO,56247.8671875,60399.329296875,56634.91015625
2020-04-13,59140.71279098668,59150.612475082926,56582.03889264473,56728.5078125,1460.0,MRF.BO,56667.09654017857,60009.926432291664,59442.11328125
2020-04-15,57022.172448386205,57809.14695254024,56279.69624463118,56857.2421875,476.0,MRF.BO,56552.79017857143,59656.339192708336,56728.5078125
2020-04-16,56971.69385515191,60952.35695949022,56448.99051789982,59738.2109375,779.0,MRF.BO,57284.150111607145,59421.321484375,56857.2421875
2020-04-17,60388.07574642023,61576.03789225145,60388.07574642023,60926.37109375,906.0,MRF.BO,58205.42857142857,59264.88489583333,59738.2109375
2020-04-20,61180.05089732943,61293.45255796379,60539.5413029836,60753.32421875,271.0,MRF.BO,58725.81138392857,59109.96171875,60926.37109375
2020-04-21,59849.5343386594,59849.5343386594,57913.15599463371,58286.671875,489.0,MRF.BO,58961.77734375,58820.71822916667,60753.32421875
2020-04-22,58286.67517270918,58804.18122414551,57297.49938639914,57637.05859375,487.0,MRF.BO,58703.912388392855,58531.890234375,58286.671875
2020-04-23,58111.14741954892,58752.5966967408,57936.51853358401,58103.72265625,281.0,MRF.BO,58900.37165178572,58246.330729166664,57637.05859375
2020-04-24,57788.6256022516,58522.389571989566,57608.60212845116,58194.61328125,139.0,MRF.BO,59091.42466517857,57994.743880208334,58103.72265625
2020-04-27,58804.12368289995,59499.475948782536,58309.13947681493,58593.90234375,197.0,MRF.BO,58927.95200892857,57827.849869791666,58194.61328125
2020-04-28,58903.11817018652,58903.11817018652,58012.196906670586,58488.81640625,189.0,MRF.BO,58579.72991071428,57681.81627604167,58593.90234375
2020-04-29,58507.13149760948,59200.1093664475,58357.64627161728,58589.49609375,166.0,MRF.BO,58270.611607142855,57632.99557291667,58488.81640625
2020-04-30,58803.13904236922,61100.36095095048,58803.13904236922,59913.5859375,589.0,MRF.BO,58503.02790178572,57451.380598958334,58589.49609375
2020-05-04,59299.11616694539,59299.11616694539,57176.37610282231,57445.9453125,361.0,MRF.BO,58475.72600446428,57344.748307291666,59913.5859375
2020-05-05,58185.40183483855,58601.88083261944,56938.18840368055,57163.40625,282.0,MRF.BO,58341.39508928572,57199.647265625,57445.9453125
2020-05-06,57715.16218102011,58165.89560179179,56691.78226841926,57849.8984375,173.0,MRF.BO,58292.150111607145,57147.901692708336,57163.40625
2020-05-07,56982.57822251916,58398.28323476295,56982.57822251916,58233.10546875,156.0,MRF.BO,58240.607700892855,57181.177473958334,57849.8984375
2020-05-08,58627.761687786166,59054.33752489468,57956.16480439869,58167.87109375,322.0,MRF.BO,58194.75837053572,57166.83776041667,58233.10546875
2020-05-11,58829.37305675296,58829.37305675296,57764.66193572684,58282.16796875,374.0,MRF.BO,58150.85435267857,57397.37486979167,58167.87109375
2020-05-12,57913.15852674292,57913.15852674292,56782.91223878861,57161.671875,251.0,MRF.BO,57757.72377232143,57572.629166666666,58282.16796875
2020-05-13,58309.1452577805,59497.10747016313,57814.16100262108,58457.24609375,2299.0,MRF.BO,57902.1953125,57664.971875,57161.671875
2020-05-14,57962.64997958,58536.83165316081,57368.96670187831,57570.375,181.0,MRF.BO,57960.333705357145,57757.713541666664,58457.24609375
2020-05-15,58229.943317287536,58229.943317287536,57418.16920099757,57553.59765625,154.0,MRF.BO,57918.00502232143,57814.39596354167,57570.375
2020-05-18,57551.819530183646,57551.819530183646,55637.02320485601,55847.09375,360.0,MRF.BO,57577.146205357145,57882.835677083334,57553.59765625
2020-05-19,56527.19659771818,56814.28743858225,55988.40628688967,56246.6875,176.0,MRF.BO,57302.69140625,57835.81236979167,55847.09375
2020-05-20,56476.70650671116,56778.54632106448,56230.20437836236,56703.70703125,164.0,MRF.BO,57077.196986607145,57905.312890625,56246.6875
