Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,60.12645268855504,60.47314406303286,57.105272581104096,57.89771270751953,37351.0,ZENTEC.NS,56.65244674682617,59.04674847920736,60.1264533996582
2020-02-12,58.14534683807567,59.43306243510583,56.65952027719803,57.5510139465332,20526.0,ZENTEC.NS,56.99913896833147,59.11773796081543,57.89771270751953
2020-02-13,57.69959918260547,57.69959918260547,55.02511056776709,55.81755065917969,25103.0,ZENTEC.NS,57.06281607491629,59.08802134195964,57.5510139465332
2020-02-14,56.41188379316139,57.9472371850695,54.97558399609157,55.47085952758789,20918.0,ZENTEC.NS,57.27507727486746,58.927882258097334,55.81755065917969
2020-02-17,55.56990909298431,55.96613100091181,54.480304514161936,54.826995849609375,28267.0,ZENTEC.NS,57.119418552943635,58.845336278279625,55.47085952758789
2020-02-18,55.61944008436627,55.668966878567176,53.48975392585736,54.13361358642578,29503.0,ZENTEC.NS,56.54631423950195,58.70500818888346,54.826995849609375
2020-02-19,54.62889404874619,59.97786766009212,54.183145303137564,58.29393005371094,55472.0,ZENTEC.NS,56.28452519008091,58.726470184326175,54.13361358642578
2020-02-20,57.79865287709831,59.43306363862136,57.25385054947476,57.451961517333984,22628.0,ZENTEC.NS,56.220846448625835,58.6455753326416,58.29393005371094
2020-02-24,56.510942869616514,56.510942869616514,53.489762590162,54.03456497192383,30309.0,ZENTEC.NS,55.71849659511021,58.475531005859374,57.451961517333984
2020-02-25,55.47086260199654,62.60283140655519,54.97558704305014,59.77975845336914,130543.0,ZENTEC.NS,56.28452627999442,58.419399897257485,54.03456497192383
2020-02-26,59.68070308923721,59.68070308923721,57.60054731460033,58.29393005371094,65228.0,ZENTEC.NS,56.68782206944057,58.23779881795247,59.77975845336914
2020-02-27,59.18542647426198,59.18542647426198,55.76802452462013,57.402435302734375,17261.0,ZENTEC.NS,57.05574199131557,57.96209513346354,58.29393005371094
2020-02-28,55.17369715646864,56.46141283378946,54.48031062909509,54.6288948059082,34968.0,ZENTEC.NS,57.12649645124163,57.63026059468587,57.402435302734375
2020-03-02,55.47085900400575,56.85763199056685,53.687867863178894,54.52983474731445,25333.0,ZENTEC.NS,56.58876855032785,57.34795354207357,54.6288948059082
2020-03-03,53.48975689671983,54.92605668023259,52.10298391015872,54.52983474731445,45716.0,ZENTEC.NS,56.171321868896484,57.1316832224528,54.52983474731445
2020-03-04,54.52983774998022,55.91661081290347,52.99448428802042,53.291648864746094,27565.0,ZENTEC.NS,56.065190996442524,56.903856404622395,54.52983474731445
2020-03-05,52.05345438704708,54.282194141019474,52.05345438704708,53.78691864013672,18722.0,ZENTEC.NS,55.209071023123606,56.67437871297201,53.291648864746094
2020-03-06,52.2515684898632,52.94495498858713,49.52755307096038,51.21149063110352,44709.0,ZENTEC.NS,54.19729396275112,56.37886428833008,53.78691864013672
2020-03-09,50.71621983125139,51.21149540816077,46.75401521597632,47.54645538330078,87947.0,ZENTEC.NS,52.78929683140346,55.95788040161133,51.21149063110352
2020-03-11,45.81298699472061,46.25873573202136,44.871962722341806,45.268184661865234,53982.0,ZENTEC.NS,51.452052525111604,55.4923215230306,47.54645538330078
2020-03-12,41.10786587524686,44.07951883008398,36.25416453755204,37.3437728881836,136080.0,ZENTEC.NS,48.99690083095006,54.77417195638021,45.268184661865234
2020-03-13,32.19290733337402,38.63148880004883,31.6976318359375,32.68818283081055,276456.0,ZENTEC.NS,45.87666484287808,53.963571039835614,37.3437728881836
2020-03-16,32.58913172017529,35.857949496017966,29.419367539889,30.013696670532227,258428.0,ZENTEC.NS,42.55124310084752,53.055565961201985,32.68818283081055
2020-03-17,32.14338207559944,32.192908871979704,27.240153660905907,27.784955978393555,108539.0,ZENTEC.NS,38.836677006312776,52.074920399983725,30.013696670532227
2020-03-18,29.86511384874063,30.55850034107556,25.25905183344775,26.44771385192871,131781.0,ZENTEC.NS,35.29899460928781,51.119038581848145,27.784955978393555
2020-03-19,24.46661201164872,28.52786985845757,23.822752309242528,27.735429763793945,134943.0,ZENTEC.NS,32.4688480922154,50.19782587687175,26.44771385192871
2020-03-20,30.360390159877134,30.508972443697413,26.7448791033946,29.66700553894043,44230.0,ZENTEC.NS,30.240108217511857,49.38722502390544,27.735429763793945
2020-03-23,28.230706762591144,28.42881774121705,26.74488009087582,26.79440689086914,29184.0,ZENTEC.NS,28.733055932181223,48.41648502349854,29.66700553894043
2020-03-24,28.23070532676796,28.23070532676796,24.268501070379475,24.61519432067871,68230.0,ZENTEC.NS,27.579771859305247,47.29881337483724,26.79440689086914
2020-03-25,26.596293534282577,26.596293534282577,22.287396499791097,24.02086067199707,72145.0,ZENTEC.NS,26.72365243094308,46.09529361724854,24.61519432067871
2020-03-26,24.07038786861804,26.24960076317836,24.02086107573869,25.308576583862305,342732.0,ZENTEC.NS,26.369883946010045,45.008989079793295,24.02086067199707
2020-03-27,26.89345952678213,27.586845989078068,24.56566427687561,25.556215286254883,76584.0,ZENTEC.NS,26.24252700805664,43.94249579111735,25.308576583862305
2020-03-30,24.31802877181477,25.70480182456148,23.03031309635144,23.228424072265625,62495.0,ZENTEC.NS,25.598669052124023,42.856191571553545,25.556215286254883
2020-03-31,24.119918123769843,24.664720438275413,21.09873632795611,22.535036087036133,79475.0,ZENTEC.NS,24.579816273280553,41.758330790201825,23.228424072265625
2020-04-01,21.79212188720703,24.76377487182617,21.79212188720703,24.76377487182617,80522.0,ZENTEC.NS,24.28972598484584,40.75622342427572,22.535036087036133
2020-04-03,26.942990280391445,27.240154850300584,25.506690450736,27.19062805175781,139791.0,ZENTEC.NS,24.657645089285715,39.85812390645345,24.76377487182617
2020-04-07,28.23070487628618,29.12220044188261,27.33920931068975,28.428815841674805,93123.0,ZENTEC.NS,25.28735297066825,38.86262009938558,27.19062805175781
2020-04-08,28.181176175474494,28.626922983491685,26.398183275427566,27.438262939453125,80432.0,ZENTEC.NS,25.591593878609793,37.86216348012288,28.428815841674805
2020-04-09,29.17172912789286,29.17172912789286,27.636373869446498,28.428815841674805,79138.0,ZENTEC.NS,26.001965386526926,37.00863850911458,27.438262939453125
2020-04-13,28.725980253827785,31.59857790134533,27.735429210592343,31.400468826293945,132131.0,ZENTEC.NS,27.169400351388113,36.06266218821208,28.428815841674805
2020-04-15,33.67873420781165,33.67873420781165,31.40046764948425,32.985347747802734,89376.0,ZENTEC.NS,28.662302017211914,35.21904277801514,31.400468826293945
2020-04-16,34.174013117784,39.57251739501953,32.886297437192226,39.57251739501953,218592.0,ZENTEC.NS,30.777836663382395,34.62471218109131,32.985347747802734
2020-04-17,42.94038526059451,43.48519134521485,40.11731636143586,43.48519134521485,357246.0,ZENTEC.NS,33.105631419590544,34.253255399068195,39.57251739501953
2020-04-20,45.46629615555669,46.4568472371274,42.742280681237226,43.58424758911133,251283.0,ZENTEC.NS,35.27069309779576,33.88840249379476,43.48519134521485
2020-04-21,41.60314316008775,42.3955832264542,39.2258191823361,40.16684341430664,160852.0,ZENTEC.NS,37.08906173706055,33.40963611602783,43.58424758911133
2020-04-22,39.77063021033816,42.59369947824939,37.73999732856917,40.06779479980469,161485.0,ZENTEC.NS,38.751773016793386,32.968840980529784,40.16684341430664
2020-04-23,40.117313145399415,40.56306182496758,39.1762889949004,39.47345352172852,30999.0,ZENTEC.NS,39.905056544712615,32.49172547658284,40.06779479980469
2020-04-24,38.681019003989896,38.681019003989896,35.56078536226669,36.69991683959961,84009.0,ZENTEC.NS,40.43570927211216,32.00800635019938,39.47345352172852
2020-04-27,36.6999138009761,40.26589966881906,36.6999138009761,38.28479766845703,70156.0,ZENTEC.NS,40.25174931117466,31.699284426371257,36.69991683959961
2020-04-28,39.02771683086474,39.47346182554993,36.65039255883083,37.789527893066406,32761.0,ZENTEC.NS,39.438083103724885,31.449995867411296,38.28479766845703
2020-04-29,38.13621484774016,39.32487684547811,37.19519060875377,37.83905029296875,39620.0,ZENTEC.NS,38.61734063284738,31.466505114237467,37.789527893066406
2020-04-30,38.334327194470895,41.10786943689216,37.29424932589448,40.01826477050781,81184.0,ZENTEC.NS,38.59611511230469,31.710841178894043,37.83905029296875
2020-05-04,37.29425116200487,39.62204478145425,37.29425116200487,37.888580322265625,50936.0,ZENTEC.NS,38.284798758370535,31.97333730061849,40.01826477050781
2020-05-05,39.12676451271879,40.11731551304079,36.99707835056563,37.294246673583984,82065.0,ZENTEC.NS,37.973483494349885,32.290313657124834,37.888580322265625
2020-05-06,37.2942527055495,38.383857470675295,36.1551173594748,36.4522819519043,47524.0,ZENTEC.NS,37.93810708182199,32.62379926045735,37.294246673583984
2020-05-07,37.54188460790642,37.591411402435135,35.75888977565478,35.957000732421875,12598.0,ZENTEC.NS,37.605564662388396,32.897851626078285,36.4522819519043
2020-05-08,36.65038842178716,36.89802618139384,34.07495723333873,34.86739730834961,18435.0,ZENTEC.NS,37.188117436000276,33.071198018391925,35.957000732421875
2020-05-11,37.39330379929548,37.39330379929548,33.97590176919227,34.37212371826172,22266.0,ZENTEC.NS,36.692842211042134,33.32378857930501,34.86739730834961
2020-05-12,35.41219685181187,35.41219685181187,32.88629265727318,33.77778625488281,14428.0,ZENTEC.NS,35.80134528023856,33.62920831044515,34.37212371826172
2020-05-13,36.60086430296946,36.60086430296946,33.18346221468212,34.32259750366211,32946.0,ZENTEC.NS,35.2919191632952,33.972599538167316,33.77778625488281
2020-05-14,34.372123820351824,34.372123820351824,32.83677037578945,33.38157272338867,15351.0,ZENTEC.NS,34.732965741838726,34.241699409484866,34.32259750366211
2020-05-15,34.61975983755544,34.61975983755544,31.94527125576124,32.53960037231445,25520.0,ZENTEC.NS,34.17401123046875,34.47447891235352,33.38157272338867
2020-05-18,33.97590089185952,35.75889205932617,33.827320498784566,35.75889205932617,231021.0,ZENTEC.NS,34.14570999145508,34.892161178588864,32.53960037231445
2020-05-19,38.334323892483866,39.32487487792969,37.24471554130217,39.32487487792969,261476.0,ZENTEC.NS,34.78249250139509,35.451822471618655,35.75889205932617
2020-05-20,40.61259577076906,42.44511382457441,38.08669117978102,38.87913131713867,344310.0,ZENTEC.NS,35.42635072980608,35.92233435312907,39.32487487792969
2020-05-21,38.82960198382678,38.82960198382678,36.650388914274565,36.798973083496094,79643.0,ZENTEC.NS,35.85794884817941,36.242612520853676,38.87913131713867
2020-05-22,37.44283277631541,37.640943762374256,35.6598414590914,36.15511703491211,48940.0,ZENTEC.NS,36.119737352643696,36.50015589396159,36.798973083496094
2020-05-26,37.54189503244832,37.54189503244832,33.87685453984031,35.11504364013672,81995.0,ZENTEC.NS,36.367376055036274,36.756048583984374,36.15511703491211
2020-05-27,36.006528108479486,36.1551122731176,34.57023215068841,35.907474517822266,49791.0,ZENTEC.NS,36.84850093296596,37.005337206522626,35.11504364013672
2020-05-28,36.05605792318149,37.83904896803064,35.709362805877475,37.294246673583984,69252.0,ZENTEC.NS,37.067837306431365,37.201796468098955,35.907474517822266
2020-05-29,35.95700352795325,37.59141432503624,35.65983895902521,36.69991683959961,35227.0,ZENTEC.NS,36.69284330095564,37.32561543782552,37.294246673583984
