Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,220.9521264235308,230.87242597724037,211.93367228379483,212.6551513671875,1441326.0,GICRE.NS,227.1104452950614,226.5495819091797,240.1614227294922
2020-02-12,212.83552564316852,219.1484437766524,211.97877522012396,214.5490264892578,423228.0,GICRE.NS,227.52915954589844,226.86673024495443,212.6551513671875
2020-02-13,217.07420803859048,218.24660993508388,204.1778146993033,206.1167907714844,412282.0,GICRE.NS,225.62240164620536,226.3722188313802,214.5490264892578
2020-02-14,207.3793606700049,208.05574476466316,195.06917565165264,196.6023101806641,348590.0,GICRE.NS,220.84262084960938,225.6447306315104,206.1167907714844
2020-02-17,196.6023058107761,199.75876484902253,189.56790863047027,192.09307861328125,195655.0,GICRE.NS,215.354248046875,224.87064666748046,196.6023101806641
2020-02-18,190.5599418580114,192.00288628745255,185.4194256660556,187.44857788085935,166329.0,GICRE.NS,207.08947971888952,223.84254302978516,192.09307861328125
2020-02-19,189.38753645800824,204.44835208126463,188.5758810919015,195.3397216796875,927993.0,GICRE.NS,200.6863795689174,223.1796869913737,187.44857788085935
2020-02-20,196.60231694328857,205.620771848944,188.71116890084005,189.7933807373047,1179938.0,GICRE.NS,197.42041233607702,222.1470738728841,195.3397216796875
2020-02-24,189.38754439759603,192.0028906967541,179.46724445296005,180.77491760253903,363721.0,GICRE.NS,192.59553963797433,220.84390716552736,189.7933807373047
2020-02-25,181.7669353162746,184.78810901988976,177.79880747004373,179.19667053222656,219048.0,GICRE.NS,188.74980817522322,219.06426493326822,180.77491760253903
2020-02-26,178.47519958597832,179.15158363760946,168.6901852290223,171.39572143554688,375679.0,GICRE.NS,185.14886692592077,217.0847147623698,179.19667053222656
2020-02-27,170.98988131315997,171.26042390526894,160.57356492386378,161.2950439453125,438225.0,GICRE.NS,180.74914768763952,214.49491475423176,171.39572143554688
2020-02-28,155.117415218876,156.74073975826414,147.00080628300458,147.63209533691406,796077.0,GICRE.NS,175.06107875279017,211.56992899576824,161.2950439453125
2020-03-02,149.70634952859984,155.38797879906792,146.54989035179202,148.4437713623047,341750.0,GICRE.NS,168.36165727887834,208.76819712320963,147.63209533691406
2020-03-03,152.41188856865512,153.2686390362057,148.57904521707653,150.3827362060547,210691.0,GICRE.NS,162.73156520298548,206.1197774251302,148.4437713623047
2020-03-04,152.32170135335264,154.98215662053022,144.3854718628101,147.54193115234375,317176.0,GICRE.NS,157.98399571010046,203.35111287434896,150.3827362060547
2020-03-05,148.30847962948184,151.41984364052033,145.2422106425884,146.27932739257812,183232.0,GICRE.NS,153.2815181187221,200.74327646891277,147.54193115234375
2020-03-06,142.53667161578798,144.97165150154729,138.38817717259136,143.48361206054688,186015.0,GICRE.NS,149.29407392229353,197.85135904947916,146.27932739257812
2020-03-09,142.2661143700191,142.2661143700191,135.27681239621467,137.2157745361328,196418.0,GICRE.NS,145.85417829241072,194.42735290527344,143.48361206054688
2020-03-11,138.11763748548324,144.11491851968304,136.26886515689733,137.0805206298828,190559.0,GICRE.NS,144.34681047712053,191.1867228190104,137.2157745361328
2020-03-12,133.0221946778282,133.0221946778282,123.37245178222656,123.37245178222656,174800.0,GICRE.NS,140.76519339425224,187.48615061442058,137.0805206298828
2020-03-13,111.152455188294,133.6985921433232,111.06227201658088,126.03290557861328,335097.0,GICRE.NS,137.28664616176061,184.01254297892254,123.37245178222656
2020-03-16,121.56876388469414,126.2583572592526,117.239903169306,118.682861328125,182555.0,GICRE.NS,133.16392190115792,180.5329231262207,126.03290557861328
2020-03-17,118.68286545707235,122.15496214585389,110.52116146951326,112.68558502197266,176773.0,GICRE.NS,128.36481584821428,176.7737309773763,118.682861328125
2020-03-18,115.48131690776852,117.2399128482787,101.90853962965764,103.6220474243164,303019.0,GICRE.NS,122.67030661446708,173.1738650004069,112.68558502197266
2020-03-19,96.27200658170813,101.72817457813136,93.29591369628906,93.29591369628906,431304.0,GICRE.NS,116.39604078020368,168.96825892130533,103.6220474243164
2020-03-20,90.36490688505774,94.60358441951786,85.04402449667187,85.63021850585938,752432.0,GICRE.NS,109.0459976196289,164.15390701293944,93.29591369628906
2020-03-23,81.61700950897301,82.9697776223814,81.39154815673828,81.39154815673828,80292.0,GICRE.NS,103.04872567313058,159.18323567708333,85.63021850585938
2020-03-24,81.16608733685996,83.82652855846547,77.33324432373047,77.33324432373047,106548.0,GICRE.NS,96.09163120814732,153.58427861531575,81.39154815673828
2020-03-25,73.50039855109321,81.16608428955078,73.50039855109321,81.16608428955078,200523.0,GICRE.NS,90.73209163120815,148.28443400065103,77.33324432373047
2020-03-26,81.52683209322237,85.22439715450668,81.52683209322237,85.08911895751953,175571.0,GICRE.NS,86.78973933628627,144.03223292032877,81.16608428955078
2020-03-27,87.47900349095818,89.32778930664062,87.47900349095818,89.32778930664062,141435.0,GICRE.NS,84.74770246233258,139.8581916809082,85.08911895751953
2020-03-30,90.18453833599176,93.79191986943142,85.81058960280299,93.20571899414062,344977.0,GICRE.NS,84.73481750488281,136.09448928833007,89.32778930664062
2020-03-31,97.2189415353138,97.57967420818883,91.44712932236234,94.87413787841795,251582.0,GICRE.NS,86.05537741524833,132.70355021158855,93.20571899414062
2020-04-01,94.8741349052448,96.49745940444932,93.83701818242832,94.96432495117188,93032.0,GICRE.NS,87.99434552873883,129.46592508951824,94.87413787841795
2020-04-03,97.30912507637512,99.65392186172043,92.84498598682792,98.43643188476562,143293.0,GICRE.NS,91.00908660888672,126.4988535563151,94.96432495117188
2020-04-07,103.3514828314558,103.3514828314558,99.69901304144638,100.7361297607422,211007.0,GICRE.NS,93.8048073904855,123.34540049235027,98.43643188476562
2020-04-08,99.834290648758,105.42573668390844,99.834290648758,100.19503021240234,164260.0,GICRE.NS,95.96279471261161,120.35878880818684,100.7361297607422
2020-04-09,101.00669252696406,105.20027533387804,97.85023338549644,105.11009216308594,931152.0,GICRE.NS,98.2174094063895,117.83662796020508,100.19503021240234
2020-04-13,106.19229879258556,109.1232964238034,103.03583980512016,106.86868286132812,256493.0,GICRE.NS,100.1692613874163,115.42569503784179,105.11009216308594
