Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,220.42621973170523,224.5414789643567,215.6014340406899,218.8179626464844,923487.0,ZEEL.BO,226.3389413016183,252.3186492919922,218.0611267089844
2020-02-12,220.4262116731017,222.08177334875805,218.62875048510145,219.5274810791016,269995.0,ZEEL.BO,223.14269365583147,250.5385258992513,218.8179626464844
2020-02-13,220.42620399402745,227.9944856762258,218.81794702363064,224.4468536376953,1020382.0,ZEEL.BO,222.08853585379464,248.88138732910156,219.5274810791016
2020-02-14,225.15639696453013,229.31894642838876,224.21036168316652,225.8186187744141,378636.0,ZEEL.BO,223.71030970982142,247.776101175944,224.4468536376953
2020-02-17,226.38625534877744,228.94054783005865,220.89924759635824,226.48085021972656,479943.0,ZEEL.BO,224.20360020228796,247.07445831298827,225.8186187744141
2020-02-18,227.3322653108968,233.7653076673056,225.7712985431551,232.2989501953125,350889.0,ZEEL.BO,223.63597760881697,246.37596740722657,226.48085021972656
2020-02-19,233.67071769468544,241.47550887274684,231.44752897891468,238.6847076416016,440255.0,ZEEL.BO,226.5822034563337,245.9928227742513,232.2989501953125
2020-02-20,238.40087597812527,246.82058368098973,237.69134956152368,242.94183349609372,261801.0,ZEEL.BO,230.0284707205636,245.5119206746419,238.6847076416016
2020-02-24,238.59008210447556,243.13105409527083,234.8059411847048,235.61007690429688,180363.0,ZEEL.BO,232.32598440987724,245.0704376220703,242.94183349609372
2020-02-25,237.5494681743051,241.2863046997421,236.2723147528512,238.40089416503903,167072.0,ZEEL.BO,234.31941877092635,244.66048990885417,235.61007690429688
2020-02-26,238.30628726834797,239.8199495286662,233.6707200535722,238.0697784423828,308640.0,ZEEL.BO,236.069584437779,244.09759877522785,238.40089416503903
2020-02-27,239.678044340066,239.77263920700352,230.17038687400375,231.16372680664065,116957.0,ZEEL.BO,236.73856680733817,243.20201975504557,238.0697784423828
2020-02-28,229.83925572092852,231.2583085627149,219.95319047688724,226.90655517578125,298058.0,ZEEL.BO,235.96822466169084,241.9469467163086,231.16372680664065
2020-03-02,228.70401926643723,235.32626594633408,217.73000470846733,220.6627197265625,908725.0,ZEEL.BO,233.3936549595424,240.41909942626953,226.90655517578125
2020-03-03,223.26432719218957,241.9958287165709,222.64941003126745,237.5967559814453,740917.0,ZEEL.BO,232.63007245744978,239.79944661458333,220.6627197265625
2020-03-04,232.7246823980318,240.71867774780412,230.87991646121557,238.11708068847656,671796.0,ZEEL.BO,232.98821585518974,238.78245798746744,237.5967559814453
2020-03-05,238.0224859667205,239.67804773276583,223.02782076868272,225.2037048339844,466593.0,ZEEL.BO,231.10290309361048,236.82101084391277,238.11708068847656
2020-03-06,217.58811967693603,217.82462850267183,204.9112523916384,209.1684112548828,459954.0,ZEEL.BO,226.97413635253906,234.99200948079428,225.2037048339844
2020-03-09,206.04649328708533,206.04649328708533,180.40893062662448,184.1457672119141,973201.0,ZEEL.BO,220.25728498186385,232.2753117879232,209.1684112548828
2020-03-11,182.01718005527988,202.0731393144961,177.94923994521213,198.33628845214844,949303.0,ZEEL.BO,216.17581830705916,230.0899688720703,184.1457672119141
2020-03-12,183.5308501440588,188.9705531766791,178.51686011387727,180.5035400390625,525111.0,ZEEL.BO,210.4387926374163,227.51359965006512,198.33628845214844
2020-03-13,168.63079107952112,186.4635621375275,152.12247809372974,172.98255920410156,1369179.0,ZEEL.BO,201.20819309779577,224.63765411376954,180.5035400390625
2020-03-16,172.9352441274315,172.9352441274315,153.73072593850478,157.70407104492188,246120.0,ZEEL.BO,189.72062029157365,221.4542444864909,172.98255920410156
2020-03-17,154.2037479687882,159.8799595504614,124.5455366804048,126.01189422607422,1367576.0,ZEEL.BO,175.55036163330078,217.17185694376627,157.70407104492188
2020-03-18,130.36366378530394,168.0631608337774,128.42428858443532,155.9066162109375,1567544.0,ZEEL.BO,167.94153376988,214.30537033081055,126.01189422607422
2020-03-19,143.75006467521774,149.18976779126356,131.26240127849636,133.58018493652344,829086.0,ZEEL.BO,160.71787915910994,211.03051122029623,155.9066162109375
2020-03-20,135.8506766497608,144.97991164128612,128.99192063410453,136.9859161376953,884714.0,ZEEL.BO,151.9535402570452,208.44783503214518,133.58018493652344
2020-03-23,127.6201572207397,136.65479729536494,109.64549359406688,116.36234283447266,479160.0,ZEEL.BO,142.79051208496094,204.89231923421224,136.9859161376953
2020-03-24,121.99124144284428,123.93061657401184,110.68612319968996,112.86200714111328,506696.0,ZEEL.BO,134.20186179024833,200.77864252726238,116.36234283447266
2020-03-25,111.63216472694718,122.88997895493031,107.84802354976252,118.91663360595705,351411.0,ZEEL.BO,128.66079929896765,197.47382609049478,112.86200714111328
2020-03-26,118.91662731488223,125.82268748496186,112.62549871477503,121.8493423461914,360210.0,ZEEL.BO,128.06614903041296,194.24153874715168,118.91663360595705
2020-03-27,122.03855456789503,131.97192528853768,120.14648395443932,121.13982391357422,254652.0,ZEEL.BO,123.0994644165039,190.96195017496746,121.8493423461914
2020-03-30,119.86266647288582,127.7147621435999,116.03122793918362,118.82202911376952,273083.0,ZEEL.BO,120.99115644182477,187.44112269083658,121.13982391357422
2020-03-31,121.09252142137096,124.07252691658364,116.50425154542468,117.30838012695312,1625130.0,ZEEL.BO,118.18007986886161,183.82411473592123,118.82202911376952
2020-04-01,117.30837696130064,119.67346520648816,113.52423576900064,114.28106689453124,242871.0,ZEEL.BO,117.88275473458427,180.08412195841473,117.30838012695312
2020-04-03,115.41630670707336,118.6328281735927,112.7201075431074,117.4975814819336,225940.0,ZEEL.BO,118.54497964041573,176.25740966796874,114.28106689453124
2020-04-07,119.20043941855091,135.0938342280948,119.20043941855091,133.53286743164062,326355.0,ZEEL.BO,120.63301304408482,172.75234832763672,117.4975814819336
2020-04-08,132.44493986829784,140.48623978887306,128.2350857381261,135.09384155273438,353541.0,ZEEL.BO,122.52508435930524,169.15741526285808,133.53286743164062
2020-04-09,136.22909411024978,143.08785058455052,136.22909411024978,141.85800170898438,317872.0,ZEEL.BO,125.48482404436383,166.032346089681,135.09384155273438
2020-04-13,138.12115500235615,138.12115500235615,121.3763329336617,129.70144653320312,1358149.0,ZEEL.BO,127.03902653285435,162.4090311686198,141.85800170898438
2020-04-15,136.22907798256006,136.22907798256006,122.18044854146753,126.57952117919922,1140998.0,ZEEL.BO,128.3634752546038,158.69268925984701,129.70144653320312
2020-04-16,123.5049031380764,131.30969384715948,123.5049031380764,128.47158813476562,2543319.0,ZEEL.BO,130.39069257463728,155.2696179707845,126.57952117919922
2020-04-17,133.86397901061625,134.90462349084638,129.74872017148502,132.53953552246094,1438842.0,ZEEL.BO,132.53954315185547,152.12405064900716,128.47158813476562
2020-04-20,134.81001343142194,141.6214638545709,130.2217370247032,133.10714721679688,1188963.0,ZEEL.BO,132.47872597830636,149.2055315653483,132.53953552246094
2020-04-21,131.2150988647397,131.26240351884425,121.75474545797614,122.32237243652344,1023609.0,ZEEL.BO,130.65423039027624,145.3630521138509,133.10714721679688
2020-04-22,122.98458288211631,146.7773637194002,122.98458288211631,143.3243408203125,1880445.0,ZEEL.BO,130.86370740618025,142.20329411824545,122.32237243652344
2020-04-23,148.95323664640665,163.4748824766848,147.1084709269969,149.14244079589844,2894911.0,ZEEL.BO,133.640992300851,139.66791865030925,143.3243408203125
2020-04-24,143.60815238531936,144.5541876257558,135.424938894333,137.17510986328125,1593932.0,ZEEL.BO,135.15464782714844,137.26814193725585,149.14244079589844
2020-04-27,143.70274012439702,144.1757577211664,138.97256415670324,141.52687072753906,564792.0,ZEEL.BO,137.01968819754464,135.84751205444337,137.17510986328125
2020-04-28,142.7094332443642,147.29769586741193,141.95260210421975,144.2703857421875,1122739.0,ZEEL.BO,138.69552394321985,134.04531529744466,141.52687072753906
2020-04-29,149.4262592019406,157.04184556363293,146.77735771500176,150.75071716308594,1192523.0,ZEEL.BO,141.21603393554688,133.0535545349121,144.2703857421875
2020-04-30,155.81200186581478,155.81200186581478,147.5814981265944,150.65611267089844,727579.0,ZEEL.BO,145.26371111188615,132.309339650472,150.75071716308594
2020-05-04,148.38563502129654,148.38563502129654,135.75605863542768,138.54685974121094,635368.0,ZEEL.BO,144.58121381487166,131.6707659403483,150.65611267089844
2020-05-05,142.85132471929026,147.01387410253255,139.06718366712363,140.20242309570312,2073858.0,ZEEL.BO,143.30406842912947,132.14378356933594,138.54685974121094
2020-05-06,142.75673295246688,146.02056655911215,138.8779965588147,144.6488037109375,1227271.0,ZEEL.BO,144.37173897879464,131.76852315266927,140.20242309570312
2020-05-07,142.0944862425557,145.83132245043888,138.35765003467247,139.49288940429688,214747.0,ZEEL.BO,144.08117021833147,131.96561330159506,144.6488037109375
2020-05-08,143.70274993670884,150.13579257910374,139.2563871105404,142.47291564941406,1055729.0,ZEEL.BO,143.8243887765067,132.148513285319,139.49288940429688
2020-05-11,147.29769416424443,153.06851530134665,144.8380110314074,147.10848999023438,1033019.0,ZEEL.BO,143.30407060895647,133.17338485717772,142.47291564941406
2020-05-12,145.92594346734248,147.7707093955803,140.0605275570223,146.58816528320312,798648.0,ZEEL.BO,142.72293526785714,134.29759012858074,147.10848999023438
2020-05-13,154.01454249817746,159.3123312683063,146.77736413165294,156.5215301513672,911770.0,ZEEL.BO,145.2907453264509,135.55108668009441,146.58816528320312
2020-05-14,154.9605809805256,163.5222031090233,148.2437247517842,160.40028381347656,1173047.0,ZEEL.BO,148.17615400041853,136.83611806233725,156.5215301513672
2020-05-15,158.88661907993745,162.9072689362029,153.82533909855596,155.38629150390625,1437577.0,ZEEL.BO,149.71008082798548,137.97766698201497,160.40028381347656
2020-05-18,155.33897321808595,155.33897321808595,140.01320623363654,141.2903594970703,1064407.0,ZEEL.BO,149.96686226981026,138.726611328125,155.38629150390625
2020-05-19,144.36498859492804,147.25038463251352,140.2024247278746,142.1417999267578,542561.0,ZEEL.BO,149.9195600237165,139.55439198811848,141.2903594970703
2020-05-20,141.52686871820606,146.30433482946736,141.52686871820606,145.21640014648438,505815.0,ZEEL.BO,149.64926147460938,140.5855697631836,142.1417999267578
2020-05-21,146.16244018718373,150.70341208977823,144.3176744116974,145.40560913085938,556817.0,ZEEL.BO,149.4803248814174,141.5158373514811,145.21640014648438
2020-05-22,145.40562642319836,156.09582847231223,144.08118274363525,154.3456573486328,1292045.0,ZEEL.BO,149.16948590959822,142.20959701538087,145.40560913085938
2020-05-26,155.52820542265945,157.51488542741703,150.79802868309736,156.23773193359375,684503.0,ZEEL.BO,148.57483564104353,142.9143933614095,154.3456573486328
2020-05-27,156.23771988897158,157.37297376723097,153.06851037899682,155.622802734375,464702.0,ZEEL.BO,148.60862295968192,143.37322006225585,156.23773193359375
2020-05-28,156.33233300679947,176.29368357031117,154.72407588714356,170.99588012695312,2734072.0,ZEEL.BO,152.8522687639509,144.74970118204752,155.622802734375
2020-05-29,166.97523084119194,176.577483384547,165.8399913656029,173.50286865234375,1225769.0,ZEEL.BO,157.3324214390346,146.31381276448568,170.99588012695312
2020-06-01,178.32766338108837,182.01719547000383,174.21240383661404,175.8679656982422,887343.0,ZEEL.BO,161.71121651785714,147.89369201660156,173.50286865234375
2020-06-02,176.71937297851028,191.85593572724176,175.67872851539454,188.3083038330078,1785045.0,ZEEL.BO,167.84017290387834,149.75265096028645,175.8679656982422
2020-06-03,193.416928671611,194.07915054409543,182.3483177204007,185.3283233642578,955696.0,ZEEL.BO,172.26626804896765,151.49335683186848,188.3083038330078
2020-06-04,186.3689503258373,196.3969300769016,177.28700585561475,194.64675903320312,1795103.0,ZEEL.BO,177.7532719203404,153.90416971842447,185.3283233642578
2020-06-05,198.09978448592904,198.95122491043628,191.38294257003247,195.1670837402344,1534454.0,ZEEL.BO,183.40245492117745,155.63226114908855,194.64675903320312
