Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.13542747558917,58.40414540260727,55.49160154896473,57.913612365722656,7848087.0,IEX.NS,54.0112430027553,53.08339131673177,56.07411193847656
2020-02-12,57.05517993539738,58.864022769562965,56.71793626704321,58.32749938964844,5746527.0,IEX.NS,55.56386947631836,53.56523818969727,57.913612365722656
2020-02-13,58.741384255917104,58.741384255917104,57.22379836433831,58.00558471679688,559587.0,IEX.NS,56.47486005510603,53.959197743733725,58.32749938964844
2020-02-14,57.94427664598713,58.250858950781385,56.84057543673063,58.204872131347656,929838.0,IEX.NS,56.919406345912385,54.26527036031087,58.00558471679688
2020-02-17,57.94427368845705,58.25085597760306,57.05518119050748,58.23552703857422,1298472.0,IEX.NS,57.40337044852121,54.48805440266927,58.204872131347656
2020-02-18,57.65301735497974,58.05157325767477,55.52225985453874,56.947872161865234,413196.0,IEX.NS,57.672725677490234,54.69448699951172,58.23552703857422
2020-02-19,56.855903686946,57.591703314669466,54.8784388981554,57.05518341064453,680733.0,IEX.NS,57.8128787449428,54.897343190511066,56.947872161865234
2020-02-20,57.05517931534996,58.64941348193822,55.522260902861866,56.77925491333008,5283075.0,IEX.NS,57.65082768031529,55.056766510009766,57.05518341064453
2020-02-24,55.49160586527182,60.182334973907125,54.2806021169818,59.33922576904297,3001956.0,IEX.NS,57.79536002022879,55.21772282918294,56.77925491333008
2020-02-25,59.477188435853584,62.51236747297448,57.63768769023813,58.15888214111328,7108086.0,IEX.NS,57.817259652274,55.35057551066081,59.33922576904297
2020-02-26,57.72965722193803,58.29683490639727,56.135423218674006,56.71792984008789,1318887.0,IEX.NS,57.60483932495117,55.40678202311198,58.15888214111328
2020-02-27,56.27339519965823,59.82976521833653,56.27339519965823,58.11289596557617,1046427.0,IEX.NS,57.58732060023716,55.448681640625,56.71792984008789
2020-02-28,57.20846858918316,59.4465250493437,51.75128261392408,54.02000045776367,3184566.0,IEX.NS,57.16905321393694,55.241737874348956,58.11289596557617
2020-03-02,55.675548092897245,57.82163084366587,54.72513996743445,56.71792984008789,1780560.0,IEX.NS,57.12087413242885,55.243781661987306,54.02000045776367
2020-03-03,56.79458152081131,57.79097651832009,55.98213377805321,56.76392364501953,699225.0,IEX.NS,57.11868395124163,55.264220555623375,56.71792984008789
2020-03-04,56.87123514238482,59.12462445268376,56.12010654180835,57.147159576416016,1007250.0,IEX.NS,56.80553163800921,55.28108291625976,56.76392364501953
2020-03-05,57.65301508389799,58.15887704288435,55.99746175111512,57.13182067871094,619311.0,IEX.NS,56.65880857195173,55.34291013081869,57.147159576416016
2020-03-06,55.98213937308872,56.4573435124927,53.48348716064545,54.90909957885742,548058.0,IEX.NS,56.400404248918804,55.36232719421387,57.13182067871094
2020-03-09,53.345517782056696,54.20395233715646,51.88924412424767,52.410438537597656,3966255.0,IEX.NS,55.585767473493306,55.29896647135417,54.90909957885742
2020-03-11,52.41043942832308,55.185019333111,50.03441893211493,52.11918258666992,844785.0,IEX.NS,55.314222063337056,55.27648340861003,52.410438537597656
2020-03-12,47.198528129369095,50.17238826538728,44.638556413400224,45.92620849609375,4493409.0,IEX.NS,53.772547585623606,55.07107289632162,52.11918258666992
2020-03-13,42.63042426925365,46.63134011066604,36.79001136800967,44.27064514160156,17710290.0,IEX.NS,51.987793513706755,54.843179066975914,45.92620849609375
2020-03-16,42.95233760637629,45.97218380888065,42.03258735145846,44.807167053222656,2188098.0,IEX.NS,50.224937438964844,54.689887364705406,44.27064514160156
2020-03-17,45.91087311307232,46.01817920072499,43.013661374991806,44.43927383422852,1115046.0,IEX.NS,48.41171646118164,54.4875425974528,44.807167053222656
2020-03-18,45.80356620216889,45.80356620216889,41.49606784352802,42.645755767822266,936519.0,IEX.NS,46.65981020246233,54.32709732055664,44.43927383422852
2020-03-19,42.14624327007216,43.27014380516368,38.0877137585073,42.09941482543945,3523977.0,IEX.NS,45.18680681501116,54.009456125895184,42.645755767822266
2020-03-20,43.55112260789319,44.76868015979408,40.94429961633642,42.56771087646485,4026750.0,IEX.NS,43.82231085641043,53.59194488525391,42.09941482543945
2020-03-23,40.58526940810815,43.25453357963652,37.46332670680175,40.55405044555664,578871.0,IEX.NS,43.05485970633371,53.115487289428714,42.56771087646485
2020-03-24,42.98917073046924,44.44087399014178,38.49356846818067,40.64771270751953,465138.0,IEX.NS,42.537297930036274,52.63499819437663,40.55405044555664
2020-03-25,40.647713232345566,40.647713232345566,36.21454884068814,37.6506462097168,2005047.0,IEX.NS,41.51493780953543,52.02088267008464,40.64771270751953
