Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1387.2989170522292,1394.4544350667777,1362.9603395600848,1383.5020751953125,76566.0,JKCEMENT.NS,1360.2692347935267,1289.784004720052,1383.1126708984375
2020-02-12,1387.299003996436,1390.2196334785338,1373.9615102311434,1381.5064697265625,89405.0,JKCEMENT.NS,1369.2814767020088,1297.6551066080729,1383.5020751953125
2020-02-13,1387.2988110056183,1387.3961415400051,1363.008960061485,1378.098876953125,53099.0,JKCEMENT.NS,1373.9336111886162,1303.994490559896,1381.5064697265625
2020-02-14,1372.69589398448,1399.9551032267252,1372.69589398448,1386.179443359375,58129.0,JKCEMENT.NS,1378.1546107700892,1308.661006673177,1378.098876953125
2020-02-17,1383.4047196045476,1399.9549519995353,1362.9603148813278,1380.5814208984375,54201.0,JKCEMENT.NS,1381.50634765625,1313.8743286132812,1386.179443359375
2020-02-18,1387.298998132096,1387.298998132096,1345.7287528822492,1366.6112060546875,67443.0,JKCEMENT.NS,1379.9417375837054,1317.792842610677,1380.5814208984375
2020-02-19,1379.510645196252,1433.0555185101505,1364.3720016593995,1423.2713623046875,168361.0,JKCEMENT.NS,1385.6786934988838,1323.845039876302,1366.6112060546875
2020-02-20,1421.3729436392011,1439.8215380768636,1415.6290155097772,1433.2501220703125,60515.0,JKCEMENT.NS,1392.7855573381696,1330.1763142903646,1423.2713623046875
2020-02-24,1427.2142619566364,1459.3411859979524,1415.4344135762974,1454.57080078125,155675.0,JKCEMENT.NS,1403.2233189174108,1337.2669555664063,1433.2501220703125
2020-02-25,1453.4998516688986,1465.1823688959762,1395.0872655335108,1402.8756103515625,54514.0,JKCEMENT.NS,1406.7628522600446,1342.6263142903647,1454.57080078125
2020-02-26,1400.9286184586429,1401.902161626439,1383.1614556463633,1392.5074462890625,48663.0,JKCEMENT.NS,1407.6668526785713,1346.8644734700522,1402.8756103515625
2020-02-27,1382.5286264541178,1392.4588380530824,1349.574214048736,1373.1339111328125,65714.0,JKCEMENT.NS,1406.6029227120537,1349.9895467122396,1392.5074462890625
2020-02-28,1367.779399467754,1367.779399467754,1296.2727027195845,1350.83984375,64110.0,JKCEMENT.NS,1404.3498709542412,1353.596525065104,1373.1339111328125
2020-03-02,1339.5951499901366,1385.3516703749742,1334.0946083459476,1365.1019287109375,129251.0,JKCEMENT.NS,1396.0399518694196,1358.0699462890625,1350.83984375
2020-03-03,1377.5635036649508,1411.6375125895254,1338.6217791797224,1359.3095703125,52574.0,JKCEMENT.NS,1385.477015904018,1361.9057047526042,1365.1019287109375
2020-03-04,1362.960331425708,1372.3550460497486,1272.8102647009782,1306.3001708984375,147632.0,JKCEMENT.NS,1364.2954973493304,1363.5964274088542,1359.3095703125
2020-03-05,1324.0186128422538,1377.3200974401311,1275.3414579583475,1330.736083984375,88487.0,JKCEMENT.NS,1353.9898507254463,1365.7836507161458,1306.3001708984375
2020-03-06,1270.8144654709515,1296.56475184442,1267.455789302578,1291.356201171875,63110.0,JKCEMENT.NS,1339.5396728515625,1366.5835734049479,1330.736083984375
2020-03-09,1268.0399718485817,1296.0780625244,1267.066428684015,1284.006103515625,131633.0,JKCEMENT.NS,1326.80712890625,1364.7452026367187,1291.356201171875
