Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,42.09205945030618,43.08747901765391,41.57064592875605,42.66086959838867,4172173.0,WELSPUNLIV.NS,41.21175166538784,44.85237108866374,41.71284484863281
2020-02-12,42.66087070727885,42.94527578871268,40.52782717191491,41.52324676513672,7572451.0,WELSPUNLIV.NS,41.48938642229353,44.681727727254234,42.66086959838867
2020-02-13,41.902449292069655,45.41012104938975,41.428439692875216,44.93611145019531,8877850.0,WELSPUNLIV.NS,42.16654259817941,44.62010650634765,41.52324676513672
2020-02-14,44.84130922821102,45.978933036942415,43.89328999033592,44.13029479980469,3033430.0,WELSPUNLIV.NS,42.62700816563198,44.51108423868815,44.93611145019531
2020-02-17,44.4146956459165,45.2205140917176,42.66086166833621,43.08747100830078,1773193.0,WELSPUNLIV.NS,42.94527162824358,44.4226022084554,44.13029479980469
2020-02-18,43.04007801231317,43.37188332341598,41.09663553857576,42.044654846191406,1439825.0,WELSPUNLIV.NS,42.870784759521484,44.27723922729492,43.08747100830078
2020-02-19,42.518657349546,43.98808992235798,42.139451860115535,43.08747100830078,1519470.0,WELSPUNLIV.NS,43.067159925188335,44.17137705485026,42.044654846191406
2020-02-20,43.08747869719369,44.08289825713805,42.75566976627445,42.945274353027344,829756.0,WELSPUNLIV.NS,43.107789175851,44.0275941212972,43.08747100830078
2020-02-24,42.56606835850534,43.41928356551543,41.42844446608522,42.044654846191406,1085897.0,WELSPUNLIV.NS,43.1822760445731,43.88855133056641,42.945274353027344
2020-02-25,42.2816594233465,42.56606810707659,41.001834812187695,41.144039154052734,701467.0,WELSPUNLIV.NS,42.64055143083845,43.71632817586263,42.044654846191406
2020-02-26,40.76482886270543,41.42844307910055,40.43302356271114,40.95443344116211,1328888.0,WELSPUNLIV.NS,42.18685695103237,43.515664164225264,41.144039154052734
2020-02-27,40.764825606562766,42.47125944355624,40.10121144317468,41.85504913330078,8278375.0,WELSPUNLIV.NS,42.01079668317522,43.36082089742025,40.95443344116211
2020-02-28,39.81681250725647,40.95443644503087,38.15777865278745,39.1531982421875,2085714.0,WELSPUNLIV.NS,41.59773145403181,43.0858954111735,41.85504913330078
2020-03-02,39.91161172619464,40.95443514283279,38.86879192596318,39.24800109863281,1343878.0,WELSPUNLIV.NS,41.04923575265067,42.74618860880534,39.1531982421875
2020-03-03,39.34279942302826,40.33821892611274,36.73574644921313,37.39936065673828,3956125.0,WELSPUNLIV.NS,40.25696236746652,42.40964177449544,39.24800109863281
2020-03-04,37.82596768162668,38.63178255836755,36.21433431173868,37.162353515625,2928488.0,WELSPUNLIV.NS,39.55949074881418,42.07309481302897,37.39936065673828
2020-03-05,37.2097516988779,37.636361040362814,36.02472775942319,36.49873733520508,1417983.0,WELSPUNLIV.NS,38.89587620326451,41.71758753458659,37.162353515625
2020-03-06,35.17151165666358,35.40851646194139,34.12869196000378,34.981910705566406,939473.0,WELSPUNLIV.NS,38.04265866960798,41.32415962219238,36.49873733520508
2020-03-09,34.697506933259675,35.17151661057965,32.09045370799979,32.51706314086914,1883440.0,WELSPUNLIV.NS,36.70866067068918,40.89281094868978,34.981910705566406
2020-03-11,32.75406003316228,34.981907145918804,31.47423566145553,32.80146026611328,952203.0,WELSPUNLIV.NS,35.80126953125,40.48832257588705,32.51706314086914
2020-03-12,31.66384379765857,31.71124403598073,26.260133451585457,26.544538497924805,2665245.0,WELSPUNLIV.NS,33.986489159720286,39.919510968526204,32.80146026611328
2020-03-13,23.89008459113459,31.85344371057528,21.235629743117897,31.28463363647461,4119681.0,WELSPUNLIV.NS,33.11295672825405,39.529243024190265,26.544538497924805
2020-03-16,29.246394135892665,29.67300171218349,26.449736633550003,26.781543731689453,1191577.0,WELSPUNLIV.NS,31.62998390197754,39.04733320871989,31.28463363647461
2020-03-17,27.174667444382123,32.137853830869425,26.830683932517168,30.565359115600582,2651270.0,WELSPUNLIV.NS,30.78235844203404,38.70577074686686,26.781543731689453
2020-03-18,31.351602800858785,32.825817990893064,25.11076605710233,26.63412094116211,1667734.0,WELSPUNLIV.NS,29.58981704711914,38.27424799601237,30.565359115600582
2020-03-19,26.63412189630826,27.42036827626749,23.34171166543044,25.995296478271484,1033193.0,WELSPUNLIV.NS,28.658136095319474,37.800890604654946,26.63412094116211
2020-03-20,27.46951029171812,27.46951029171812,24.717644168152347,25.110767364501957,1093332.0,WELSPUNLIV.NS,27.559465680803573,37.27434832255046,25.995296478271484
2020-03-23,24.078817238700243,24.078817238700243,20.09844207763672,20.09844207763672,1229148.0,WELSPUNLIV.NS,26.638594763619558,36.582308832804365,25.110767364501957
2020-03-24,21.13039332053976,21.13039332053976,18.13282664582183,20.04930305480957,1096451.0,WELSPUNLIV.NS,25.03354753766741,35.83175017038981,20.09844207763672
2020-03-25,20.39328529575137,22.01491965520047,19.607038901642493,21.277812957763672,1301680.0,WELSPUNLIV.NS,24.24730028424944,35.15058244069417,20.04930305480957
2020-03-26,21.081253466874024,22.604606642990973,20.000163209036497,20.344146728515625,2432548.0,WELSPUNLIV.NS,22.787127086094447,34.40669167836507,21.277812957763672
2020-03-27,21.13039307646028,21.47437659447732,18.72251032490036,19.361337661743164,1914430.0,WELSPUNLIV.NS,21.748158046177455,33.66796137491862,20.344146728515625
2020-03-30,19.017355044999096,21.277815056994463,18.329387976360792,20.982973098754883,2116350.0,WELSPUNLIV.NS,21.032111849103654,32.869523429870604,19.361337661743164
2020-03-31,22.21148289604877,22.21148289604877,20.14758370280118,21.228673934936523,1200039.0,WELSPUNLIV.NS,20.47752707345145,32.106136067708334,20.982973098754883
2020-04-01,21.13039383655749,21.7692193218206,19.85274286603128,20.295005798339844,1045971.0,WELSPUNLIV.NS,20.50560760498047,31.3463872273763,21.228673934936523
2020-04-03,21.62179747081938,21.62179747081938,20.44242594986004,20.638988494873047,734342.0,WELSPUNLIV.NS,20.589848382132395,30.63286501566569,20.295005798339844
2020-04-07,21.621795654296875,22.11320010098544,20.83554928941885,21.621795654296875,1617886.0,WELSPUNLIV.NS,20.638988767351425,29.91734250386556,20.638988494873047
2020-04-08,21.67093704014275,23.78397782543322,21.67093704014275,23.194292068481445,993746.0,WELSPUNLIV.NS,21.04615238734654,29.25897642771403,21.621795654296875
