Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,394.30129464202776,403.50477843076726,391.4982048696911,392.8997497558594,5683.0,MASTEK.BO,408.29666573660717,406.4448486328125,389.5826721191406
2020-02-12,393.5538028787662,399.11324697439534,383.0422165680567,387.0599670410156,17541.0,MASTEK.BO,405.9474182128906,406.31092427571616,392.8997497558594
2020-02-13,390.7039442672518,393.50703370862567,383.6495139122612,387.5738220214844,2288.0,MASTEK.BO,401.615975516183,405.9667653401693,387.0599670410156
2020-02-14,389.0687860103009,389.1622280224497,377.389247354165,380.1456298828125,3042.0,MASTEK.BO,396.5503932407924,405.53851521809895,387.5738220214844
2020-02-17,384.490465408936,384.490465408936,370.3815750701304,372.6707763671875,1890.0,MASTEK.BO,390.45701817103793,405.2255055745443,380.1456298828125
2020-02-18,375.1001115333422,378.1367918806196,369.4939324306762,372.1101379394531,2499.0,MASTEK.BO,383.14896501813615,404.47645874023436,372.6707763671875
2020-02-19,375.3804329389822,402.2900829361496,375.3804329389822,398.599365234375,7884.0,MASTEK.BO,384.4370640345982,404.50604960123695,372.1101379394531
2020-02-20,392.4325155357468,401.7761468580264,392.4325155357468,395.6093444824219,1627.0,MASTEK.BO,384.8241489955357,404.19459635416666,398.599365234375
2020-02-24,391.2645622245403,391.685037040492,377.1089664523316,385.56494140625,3859.0,MASTEK.BO,384.6105739048549,403.39727376302085,395.6093444824219
2020-02-25,387.9008512109544,391.6383037646227,384.3969894418903,387.386962890625,2412.0,MASTEK.BO,384.58387974330356,402.5906077067057,385.56494140625
2020-02-26,387.2468483603077,388.97539750760495,382.71518103542775,386.3591918945313,837.0,MASTEK.BO,385.4715314592635,401.81976013183595,387.386962890625
2020-02-27,382.5283362650366,390.28356890459946,377.9966684748261,386.7329711914063,5992.0,MASTEK.BO,387.4804164341518,401.0146525065104,386.3591918945313
2020-02-28,380.2857146399831,387.7606181218501,372.8108111581161,379.4447937011719,4958.0,MASTEK.BO,388.5282244001116,399.87628377278645,386.7329711914063
2020-03-02,382.8552884567339,394.3012366778321,377.9965888264679,382.3414001464844,3321.0,MASTEK.BO,386.2056579589844,398.8874145507813,379.4447937011719
2020-03-03,391.3579912303807,391.3579912303807,382.9019880430763,388.0409851074219,1306.0,MASTEK.BO,385.1244637625558,398.07140299479164,382.3414001464844
2020-03-04,384.9108531929459,387.4803514692287,381.6872894041746,383.6027221679688,1959.0,MASTEK.BO,384.8441467285156,397.0638437906901,388.0409851074219
2020-03-05,390.0032150217805,390.14336380644255,383.08893267158425,385.6117248535156,970.0,MASTEK.BO,384.59054129464283,396.1419403076172,383.6027221679688
2020-03-06,373.9789015377198,376.6885493375283,362.065769758567,364.5885620117188,1725.0,MASTEK.BO,381.48045131138394,394.5223775227865,385.6117248535156
2020-03-09,361.6919506340719,361.6919506340719,335.48304937316595,359.1691589355469,8496.0,MASTEK.BO,377.54276384626115,392.6520924886068,364.5885620117188
2020-03-11,361.13134991985993,389.4425413667683,343.5185992079319,346.4151306152344,20881.0,MASTEK.BO,372.8242405482701,390.4625701904297,359.1691589355469
2020-03-12,345.7143872145898,345.7143872145898,291.5213211106812,301.79931640625,5394.0,MASTEK.BO,361.3182285853795,387.43056233723956,346.4151306152344
2020-03-13,301.23867481192895,301.79929840660606,244.8498528277946,261.3880920410156,4648.0,MASTEK.BO,343.22495814732144,382.40680541992185,301.79931640625
2020-03-16,268.7695154874538,276.1042708560728,238.26256875904755,245.1768493652344,3958.0,MASTEK.BO,323.44983346121654,376.83644307454426,261.3880920410156
2020-03-17,242.9344382683732,252.18462848415305,223.31281056208152,225.3216857910156,2624.0,MASTEK.BO,300.55125645228793,370.69300638834636,245.1768493652344
2020-03-18,233.5908047032572,238.2626207973223,202.80353949481807,208.0359649658203,4976.0,MASTEK.BO,278.1865997314453,364.17738189697263,225.3216857910156
2020-03-19,208.3629955709009,208.3629955709009,187.80700497646225,188.32090759277344,8823.0,MASTEK.BO,253.77970668247767,356.5249481201172,208.0359649658203
2020-03-20,191.5444332410628,197.7112353312357,179.49115509611025,193.31971740722656,14132.0,MASTEK.BO,231.90893336704798,349.1154485066732,188.32090759277344
2020-03-23,191.50047697135832,197.24549128049907,183.69683837890625,183.69683837890625,829.0,MASTEK.BO,215.03715079171317,341.39452972412107,193.31971740722656
2020-03-24,177.13795241352315,184.2713427102724,174.55269873279676,175.79745483398438,746.0,MASTEK.BO,202.80991690499442,333.1455612182617,183.69683837890625
2020-03-25,172.3504388527792,175.2229461669922,167.03629739941962,175.2229461669922,828.0,MASTEK.BO,192.8165021623884,326.0002370198568,175.79745483398438
2020-03-26,172.35041206405333,183.98405903424677,166.46177882932835,171.34503173828125,4221.0,MASTEK.BO,185.10555158342635,318.6150797526042,175.2229461669922
2020-03-27,172.35044660840555,174.5527052371342,162.82329984295103,165.0255584716797,1888.0,MASTEK.BO,178.9612077985491,311.213932800293,171.34503173828125
2020-03-30,168.52043161105863,173.26006582805408,168.52043161105863,172.44619750976562,1090.0,MASTEK.BO,176.69339207240515,304.04301198323566,165.0255584716797
2020-03-31,180.9679341117279,181.06369018554688,172.58978901396273,181.06369018554688,59890.0,MASTEK.BO,174.9425310407366,297.40694732666014,172.44619750976562
2020-04-01,177.13794767696433,184.79796703596816,172.49405509643725,179.48382568359375,769.0,MASTEK.BO,174.3406720842634,290.9673823038737,181.06369018554688
2020-04-03,172.5419507443358,174.50483382742334,170.5312042236328,170.5312042236328,3126.0,MASTEK.BO,173.5883505684989,284.2480845133463,179.48382568359375
2020-04-07,167.56294780873998,179.052978515625,167.56294780873998,179.052978515625,1777.0,MASTEK.BO,174.135498046875,276.92987162272135,170.5312042236328
2020-04-08,184.79796771790384,188.0056066804544,180.44132876932815,187.52685546875,3628.0,MASTEK.BO,176.44718715122767,269.99378865559896,179.052978515625
2020-04-09,193.4154890979277,204.9055181532501,189.63335745594955,203.2298889160156,4194.0,MASTEK.BO,181.90494864327567,263.91595357259115,187.52685546875
2020-04-13,208.73553028176383,213.52304244418963,191.83561819253197,196.52737426757807,1818.0,MASTEK.BO,185.3451167515346,257.55396728515626,203.2298889160156
2020-04-15,214.4805249605633,214.4805249605633,198.7296143308372,200.78823852539065,1866.0,MASTEK.BO,188.16290937151228,251.36826883951824,196.52737426757807
2020-04-16,203.66077878535037,213.52305745535395,199.5435151141455,210.1717987060547,2234.0,MASTEK.BO,192.54690551757812,245.48289642333984,200.78823852539065
2020-04-17,215.00717919795665,231.18896484375,214.9593011531398,231.18896484375,8250.0,MASTEK.BO,201.21229989188058,240.5410354614258,210.1717987060547
