Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,152.8672508541668,152.8672508541668,148.97372744095966,149.4835968017578,50214.0,APOLLOTYRE.BO,151.3906511579241,156.72989959716796,150.2716064453125
2020-02-12,150.45698615008888,150.78143819375822,148.69562049522284,150.03982543945312,43626.0,APOLLOTYRE.BO,151.49659511021204,156.68045806884766,149.4835968017578
2020-02-13,150.1788693450218,150.1788693450218,148.41751789356215,149.4835968017578,43114.0,APOLLOTYRE.BO,151.46348353794642,156.4008036295573,150.03982543945312
2020-02-14,150.87415975894567,151.29132050524447,146.93428154711452,147.39779663085938,33769.0,APOLLOTYRE.BO,150.22523498535156,156.21385243733724,149.4835968017578
2020-02-17,148.2321193319001,148.2321193319001,142.20642319409345,143.13345336914062,70191.0,APOLLOTYRE.BO,148.8148236955915,156.02072143554688,147.39779663085938
2020-02-18,143.2261569199995,143.2261569199995,139.51803635249144,140.39871215820312,70618.0,APOLLOTYRE.BO,147.1726553780692,155.7194361368815,143.13345336914062
2020-02-19,141.6502027869984,141.92831464740075,139.51803071772264,139.796142578125,87855.0,APOLLOTYRE.BO,145.67616053989954,155.3625295003255,140.39871215820312
2020-02-20,139.79615415998734,147.53684768612231,138.86912397874784,146.6098175048828,206360.0,APOLLOTYRE.BO,145.265620640346,155.14004160563152,139.796142578125
2020-02-24,147.76860017855734,147.76860017855734,140.44506765533313,140.8622283935547,74918.0,APOLLOTYRE.BO,143.95453534807478,154.62553965250652,146.6098175048828
2020-02-25,140.90858660717058,144.24590089548354,139.5180413445998,143.13345336914062,93541.0,APOLLOTYRE.BO,143.04737200055803,154.1264877319336,140.8622283935547
2020-02-26,141.92831169992576,146.56346212584944,135.4391011036326,137.98843383789062,410289.0,APOLLOTYRE.BO,141.70317731584822,153.36168721516927,143.13345336914062
2020-02-27,139.10088405204073,140.5377836881474,134.88289382167278,139.3326416015625,213262.0,APOLLOTYRE.BO,141.1602042061942,152.56907653808594,137.98843383789062
2020-02-28,137.9420991017321,137.9420991017321,130.7112605809484,132.5189666748047,167946.0,APOLLOTYRE.BO,140.03452627999442,151.55243377685548,139.3326416015625
2020-03-02,133.02882206068128,135.16099416319915,124.6855509906734,126.30785369873048,294397.0,APOLLOTYRE.BO,138.10762786865234,150.2020596822103,132.5189666748047
2020-03-03,129.59882052044264,132.28720235375144,126.53961813213272,131.452880859375,203228.0,APOLLOTYRE.BO,135.94235120500838,149.20859247843424,126.30785369873048
2020-03-04,131.64228359197443,133.25229424208948,129.4640270883636,132.44729614257812,121259.0,APOLLOTYRE.BO,134.74021802629744,148.21891657511392,131.452880859375
2020-03-05,132.5893518862089,135.05173134453264,131.35816215704702,131.83169555664062,132835.0,APOLLOTYRE.BO,133.1256811959403,147.2272616068522,132.44729614257812
2020-03-06,129.6534480577697,129.6534480577697,124.44458029947796,127.8540267944336,182517.0,APOLLOTYRE.BO,131.67790876116072,146.07984161376953,131.83169555664062
2020-03-09,126.90696051181892,126.90696051181892,118.85689212114384,120.0407257080078,210629.0,APOLLOTYRE.BO,128.9219207763672,144.59781545003256,127.8540267944336
2020-03-11,119.99337766239748,120.51426736638072,108.0603357376335,108.86534118652344,382530.0,APOLLOTYRE.BO,125.54283142089844,142.82980041503907,120.0407257080078
2020-03-12,99.442026418938,101.3361602554892,91.62872434316432,94.9434585571289,447033.0,APOLLOTYRE.BO,121.06220354352679,140.62244237263997,108.86534118652344
2020-03-13,89.97134795555702,99.44201616140512,84.28894703204816,98.49494934082033,302180.0,APOLLOTYRE.BO,116.35392761230469,138.52419764200846,94.9434585571289
