Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,486.2910916029591,488.8453538378136,473.519810409346,479.9545593261719,31243.0,NEULANDLAB.NS,458.35567365373885,452.1754119873047,478.8248291015625
2020-02-12,502.0095607903417,510.556506596452,471.55496903985136,476.5652465820313,211031.0,NEULANDLAB.NS,466.8254176548549,454.3465291341146,479.9545593261719
2020-02-13,480.396621679371,483.5403334454048,445.2756007692738,454.60845947265625,44720.0,NEULANDLAB.NS,468.82530430385043,455.4042521158854,476.5652465820313
2020-02-14,458.0469405460256,466.5938874074599,448.8614355813028,460.2573547363281,21312.0,NEULANDLAB.NS,468.9867030552455,456.6502716064453,454.60845947265625
2020-02-17,461.73097021378913,461.73097021378913,444.09676478463615,454.8541259765625,19208.0,NEULANDLAB.NS,467.9341299874442,457.99453125,460.2573547363281
2020-02-18,446.5661177567233,454.8541261812642,431.5194248624407,436.9954223632813,29686.0,NEULANDLAB.NS,463.15142822265625,458.7631479899089,454.8541259765625
2020-02-19,442.1260654885887,465.01675168374953,432.6540439099207,439.01806640625,27923.0,NEULANDLAB.NS,457.4647478376116,459.712163289388,436.9954223632813
2020-02-20,441.731385303259,451.59806775264406,434.1833491408992,441.0900268554688,17880.0,NEULANDLAB.NS,451.9126717703683,460.2848866780599,439.01806640625
2020-02-24,443.01406630182,445.826076976438,427.227373516009,431.1247253417969,16281.0,NEULANDLAB.NS,445.4211687360491,459.67401428222655,441.0900268554688
2020-02-25,431.1247369264537,432.999400722997,417.3607017396837,422.5407104492188,19156.0,NEULANDLAB.NS,440.8400617327009,458.4167928059896,431.1247253417969
2020-02-26,424.26736793243066,429.20070942001706,416.3740215522924,420.46868896484375,14284.0,NEULANDLAB.NS,435.15596662248885,456.7941467285156,422.5407104492188
2020-02-27,423.1820633093502,432.0127573786289,405.9153666124484,423.2314147949219,17461.0,NEULANDLAB.NS,430.638436453683,454.728178914388,420.46868896484375
2020-02-28,416.5220425304074,416.5220425304074,405.6686905605434,407.3460388183594,13633.0,NEULANDLAB.NS,426.4028102329799,452.2243886311849,423.2314147949219
2020-03-02,409.8620332778032,424.3167188197986,396.2953432431997,403.2513732910156,11562.0,NEULANDLAB.NS,421.2932826450893,449.74293212890626,407.3460388183594
2020-03-03,406.8526673579787,412.2793428456641,390.2766223473403,401.7713317871094,14670.0,NEULANDLAB.NS,415.6763262067522,447.2088673909505,403.2513732910156
2020-03-04,398.02199765413314,414.3020250727217,389.73398971772457,395.2593383789063,10798.0,NEULANDLAB.NS,410.55269949776783,444.5379648844401,401.7713317871094
2020-03-05,398.4659865726136,402.5606538679983,385.09661345737567,392.0526428222656,6158.0,NEULANDLAB.NS,406.19726126534596,441.82566731770834,395.2593383789063
2020-03-06,377.15396666139367,391.6580030612701,371.48062380121576,378.9793090820313,11028.0,NEULANDLAB.NS,400.2702069963728,438.9526641845703,392.0526428222656
2020-03-09,375.2793084949397,379.2259818481437,365.0672851713784,372.0232849121094,14236.0,NEULANDLAB.NS,392.9547598702567,436.09667053222654,378.9793090820313
2020-03-11,372.4673025351857,393.6806720835472,356.28594759951136,360.380615234375,10235.0,NEULANDLAB.NS,386.2454136439732,432.243495686849,372.0232849121094
2020-03-12,359.8379207987665,359.8379207987665,297.9738098268491,303.0551452636719,24981.0,NEULANDLAB.NS,371.9316667829241,426.8184020996094,360.380615234375
2020-03-13,247.6537547364407,335.467237491593,242.4737459222323,320.91387939453125,27896.0,NEULANDLAB.NS,360.38060215541293,422.15724792480466,303.0551452636719
2020-03-16,306.8538424593258,320.4698530064777,296.00049111832067,314.1551818847656,33960.0,NEULANDLAB.NS,348.79429408482144,417.90281778971354,320.91387939453125
2020-03-17,314.7472124250544,329.5472380876745,300.1938538568113,304.8312072753906,16235.0,NEULANDLAB.NS,336.33408900669644,414.10877685546876,314.1551818847656
2020-03-18,306.1631824152201,320.173885279122,258.60578516438886,265.0684509277344,22868.0,NEULANDLAB.NS,320.0611092703683,409.0351572672526,304.8312072753906
2020-03-19,261.46712596816644,304.8805355628809,246.66709996996832,288.156494140625,44443.0,NEULANDLAB.NS,308.08013916015625,403.9533986409505,265.0684509277344
2020-03-20,288.2058023309203,315.6351676826724,271.33376920545425,292.0538024902344,36902.0,NEULANDLAB.NS,298.3191659109933,398.3842732747396,288.156494140625
