Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1314.379574366002,1329.9689540471406,1288.0724961540805,1299.9593505859375,45537.0,ABB.NS,1292.6170654296875,1288.6506184895834,1307.510498046875
2020-02-12,1305.4158958643472,1309.508060979892,1222.9869450901317,1241.742919921875,290668.0,ABB.NS,1290.1324986049108,1288.1455851236979,1299.9593505859375
2020-02-13,1240.330258570829,1245.3481149047964,1194.6826212318324,1236.0919189453125,208984.0,ABB.NS,1284.1960274832588,1287.315779622396,1241.742919921875
2020-02-14,1236.2864996586372,1247.1503723931614,1197.800218635567,1201.4539794921875,56198.0,ABB.NS,1269.5253208705358,1284.4203776041666,1236.0919189453125
2020-02-17,1221.8177210375586,1221.8177210375586,1181.8699327101745,1192.1004638671875,85129.0,ABB.NS,1253.3861607142858,1282.3580322265625,1201.4539794921875
2020-02-18,1189.1776569286274,1195.5108439585626,1169.8857473239557,1174.1728515625,41542.0,ABB.NS,1236.147426060268,1279.0566650390624,1192.1004638671875
2020-02-19,1178.9468311263304,1197.459219383686,1171.1521413337596,1178.7032470703125,40075.0,ABB.NS,1217.7463902064733,1275.7780232747396,1174.1728515625
2020-02-20,1182.7468301697538,1214.899927303467,1182.2108976425118,1199.310546875,48608.0,ABB.NS,1203.3679896763392,1272.816044108073,1178.7032470703125
2020-02-24,1193.561844318177,1193.561844318177,1159.4600773376576,1161.3599853515625,44916.0,ABB.NS,1191.8847133091517,1266.9554077148437,1199.310546875
2020-02-25,1161.4088057837043,1186.6441383545978,1161.4088057837043,1169.3983154296875,24401.0,ABB.NS,1182.3570556640625,1261.2181884765625,1161.3599853515625
2020-02-26,1164.3316081528824,1181.2363152452572,1159.4599277840418,1170.5673828125,25367.0,ABB.NS,1177.9446847098213,1255.7683919270833,1169.3983154296875
2020-02-27,1167.2547775312812,1172.1264585727306,1158.4857516566722,1167.83935546875,40112.0,ABB.NS,1174.4788120814733,1251.5966064453125,1170.5673828125
2020-02-28,1157.511509839794,1164.3318638540018,1144.845138099123,1154.5885009765625,39171.0,ABB.NS,1171.6810477120537,1247.6554239908853,1167.83935546875
2020-03-02,1154.588406519798,1168.1317035989698,1151.714162281109,1159.6549072265625,99510.0,ABB.NS,1168.9598563058037,1244.0000366210938,1154.5885009765625
2020-03-03,1168.2291218760097,1173.9289649466982,1124.3839921975937,1131.204345703125,45482.0,ABB.NS,1159.2303989955358,1239.7909016927083,1159.6549072265625
2020-03-04,1138.9502204648716,1148.4013526939625,1120.4865975840385,1127.453125,41444.0,ABB.NS,1154.3865618024554,1234.8217895507812,1131.204345703125
2020-03-05,1137.830019348552,1154.5885567320086,1130.230148362135,1150.2528076171875,27103.0,ABB.NS,1151.6514892578125,1230.8351318359375,1127.453125
2020-03-06,1138.0245019354172,1189.6643123828292,1125.3581333351085,1161.3111572265625,36939.0,ABB.NS,1150.3291713169642,1226.791630045573,1150.2528076171875
2020-03-09,1149.7168727137814,1162.139660957087,1068.5546086158345,1100.8538818359375,81699.0,ABB.NS,1140.7598179408483,1220.3220377604166,1161.3111572265625
2020-03-11,1101.0000765793332,1113.6664491417505,1068.3598088223353,1080.9774169921875,55300.0,ABB.NS,1130.2439488002233,1212.847257486979,1100.8538818359375
2020-03-12,1060.0289605355113,1060.0289605355113,974.3361442258544,1011.9454956054688,57759.0,ABB.NS,1109.1426042829241,1203.3913228352865,1080.9774169921875
2020-03-13,982.8129324811812,1003.5175171707248,809.575968782146,980.961669921875,113239.0,ABB.NS,1087.6793648856026,1192.4966166178385,1011.9454956054688
2020-03-16,974.3362311814332,992.3127465404834,922.6964109288172,939.1139526367188,492095.0,ABB.NS,1060.7737688337054,1180.548006184896,980.961669921875
2020-03-17,954.8494973251768,954.8494973251768,896.3893240195537,924.4501953125,48671.0,ABB.NS,1028.5162527901787,1168.7942626953125,939.1139526367188
2020-03-18,949.003494601649,949.003494601649,876.2205658221228,881.8717041015625,32581.0,ABB.NS,988.5963309151786,1156.2188232421875,924.4501953125
2020-03-19,857.4158073897024,901.2609339039486,813.5706808754562,872.9077758789062,280603.0,ABB.NS,956.0326014927456,1142.7275085449219,881.8717041015625
2020-03-20,875.4410580875617,945.0573900707476,829.2087944339265,925.180908203125,42124.0,ABB.NS,933.7759573800223,1130.0952412923177,872.9077758789062
2020-03-23,803.8273969179103,973.3619024496876,784.3406721441427,840.90087890625,58987.0,ABB.NS,909.3410121372768,1114.622784423828,925.180908203125
2020-03-24,876.9026403448289,876.9026403448289,800.1249543950572,808.8452758789062,34599.0,ABB.NS,884.7529558454241,1098.4228271484376,840.90087890625
2020-03-25,780.4432955927797,828.1857693556339,780.4432955927797,813.1322631835938,58627.0,ABB.NS,866.7555716378348,1081.9435526529949,808.8452758789062
2020-03-26,814.2527573313689,847.8673555335919,808.2605660382508,839.1957397460938,29477.0,ABB.NS,854.5763636997768,1066.584765625,813.1322631835938
2020-03-27,891.6637666565931,891.6637666565931,813.5706991156525,830.62158203125,34666.0,ABB.NS,847.2549176897321,1052.880721028646,839.1957397460938
2020-03-30,818.0040780398216,866.1850228705247,804.8018322734009,858.7800903320312,30325.0,ABB.NS,845.2366768973214,1040.3036600748699,830.62158203125
2020-03-31,886.6460001485098,924.6451144405888,844.505956734858,911.3941650390624,141102.0,ABB.NS,843.2671421595982,1030.6349995930989,858.7800903320312
2020-04-01,911.3941816665076,924.6451313097836,881.6769250754132,905.791748046875,14021.0,ABB.NS,852.5372663225446,1021.0913757324219,911.3941650390624
2020-04-03,890.835539007731,924.6450156464042,870.0821906978282,910.1761474609376,40418.0,ABB.NS,867.0131051199777,1012.2914855957031,905.791748046875
2020-04-07,945.0087062131936,1023.0530122146336,887.6202801214582,907.447998046875,162721.0,ABB.NS,880.4867815290179,1003.2496439615885,910.1761474609376
2020-04-08,911.0044535923948,940.2345430124716,886.6460457423307,906.8148193359376,87733.0,ABB.NS,890.1466500418527,993.4997863769531,907.447998046875
2020-04-09,918.799029864654,923.6707108289417,892.8329465374959,903.0634765625,75668.0,ABB.NS,900.4954921177456,984.889902750651,906.8148193359376
2020-04-13,906.1327010040995,910.030045954655,874.4667732808381,883.9178466796875,62956.0,ABB.NS,904.0866001674107,975.3738871256511,903.0634765625
2020-04-15,891.5176021969858,910.4197478234208,877.8768957152832,892.3457641601562,32470.0,ABB.NS,901.3654000418527,966.0998331705729,883.9178466796875
2020-04-16,891.3226328910742,904.2325859337054,875.8794298313534,877.0486450195312,140790.0,ABB.NS,897.2592424665179,956.4068094889323,892.3457641601562
2020-04-17,894.8304495316319,909.0557352126189,890.3484670315319,901.1636352539062,40359.0,ABB.NS,895.9717407226562,947.9593139648438,877.0486450195312
2020-04-20,912.27105663444,947.785626306526,877.2436551074614,883.4794311523438,165835.0,ABB.NS,892.5476597377232,938.7534647623698,901.1636352539062
2020-04-21,876.9026729099706,905.1584257037364,864.7721740409623,871.5438232421875,99664.0,ABB.NS,887.5089460100446,930.0981140136719,883.4794311523438
2020-04-22,877.7308602708322,898.1432183054778,864.285030792543,884.74609375,158811.0,ABB.NS,884.8921770368304,922.0078796386719,871.5438232421875
2020-04-23,881.7742597998212,898.2892702610951,873.2001131452439,878.6563720703125,86092.0,ABB.NS,884.1405378069196,912.9546651204427,884.74609375
2020-04-24,878.656374411064,883.2844713670939,867.1592191298365,870.5206909179688,62319.0,ABB.NS,881.0226702008929,903.261649576823,878.6563720703125
2020-04-27,876.9026545370677,883.7230085168004,857.4646338010759,860.679931640625,47484.0,ABB.NS,878.6842825753348,895.2558512369792,870.5206909179688
2020-04-28,869.5950264385506,883.1870278211741,845.7237904186687,850.9852294921875,138274.0,ABB.NS,871.5159388950893,887.5894449869792,860.679931640625
2020-04-29,858.3902958715785,868.8644112865835,852.5442779655291,857.5621337890625,60887.0,ABB.NS,867.8134678431919,882.4433329264323,850.9852294921875
2020-04-30,876.9025425339916,889.7150868040754,867.2565907786138,877.4384155273438,145626.0,ABB.NS,868.6555524553571,878.9925577799479,857.5621337890625
2020-05-04,872.0308603326863,872.0308603326863,847.672456412779,856.9286499023438,47410.0,ABB.NS,864.6816319056919,876.2530476888021,877.4384155273438
2020-05-05,870.8617702363243,873.0540269042508,847.7212831859894,850.7904663085938,24424.0,ABB.NS,860.7007882254464,873.7977233886719,856.9286499023438
2020-05-06,848.6467469991487,865.1617558637789,843.8237713882381,847.2339477539062,45865.0,ABB.NS,857.3741106305804,872.6431315104167,850.7904663085938
2020-05-07,842.3137301943229,849.6212524342968,834.0318716556858,836.4677124023438,30256.0,ABB.NS,853.9152221679688,871.4284627278646,847.2339477539062
2020-05-08,841.7777542367091,846.1622670447922,819.4167270217337,824.8729858398438,35925.0,ABB.NS,850.1849016462054,868.0848653157552,836.4677124023438
2020-05-11,827.7960352945804,849.6211905833085,824.824321693747,844.652099609375,83316.0,ABB.NS,848.3406110491071,868.2099060058594,824.8729858398438
2020-05-12,837.929150218695,838.2701441086041,828.1857880068496,830.1344604492188,18231.0,ABB.NS,841.5829031808036,868.9195454915365,844.652099609375
2020-05-13,846.4546383400492,854.2980334547993,830.1345057447159,833.6908569335938,62936.0,ABB.NS,838.2632184709821,869.6048319498698,830.1344604492188
2020-05-14,818.4912185052441,841.8265853993623,811.6221593028574,814.642578125,90247.0,ABB.NS,833.0992344447544,868.7863932291667,833.6908569335938
2020-05-15,818.4424306132219,824.2884479747449,799.9300423017323,801.58642578125,62438.0,ABB.NS,826.5781598772321,867.8185546875,814.642578125
2020-05-18,801.5864952392375,807.0427547952752,776.5947450656697,779.274169921875,90489.0,ABB.NS,818.4076538085938,865.1683573404948,801.58642578125
2020-05-19,797.9326547362466,797.9326547362466,759.9822472887787,764.3667602539062,131999.0,ABB.NS,809.7639072963169,860.2674438476563,779.274169921875
2020-05-20,768.6538735701562,768.6538735701562,753.1619037672568,754.4772338867188,64779.0,ABB.NS,796.8817836216518,855.2236267089844,764.3667602539062
2020-05-21,754.1362601010233,779.4690026883961,726.5138511057594,730.5086059570312,191499.0,ABB.NS,782.6495186941964,849.2347086588542,754.4772338867188
2020-05-22,730.7522313654671,739.375083908072,710.291168887234,711.3629150390625,126820.0,ABB.NS,765.1740984235491,842.6985392252604,730.5086059570312
2020-05-26,718.3780273891955,729.7777721726943,704.737321367276,707.3193359375,524000.0,ABB.NS,749.8422066824777,836.0486897786458,711.3629150390625
2020-05-27,716.1371334348694,721.9831508506643,703.4707623673139,717.7448120117188,109664.0,ABB.NS,737.8648332868304,829.8714009602865,707.3193359375
2020-05-28,722.9088127618163,752.1876059979036,718.3294203652259,720.8626708984375,268491.0,ABB.NS,729.5203334263393,824.4362284342448,717.7448120117188
2020-05-29,721.9831265778521,734.5520873867529,720.0344541714342,725.1497192382812,214975.0,ABB.NS,723.9178989955357,818.863026936849,720.8626708984375
