Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,579.7984672333926,581.1149317833488,569.0789058397586,571.8057861328125,5399.0,COROMANDEL.BO,582.7739170619419,549.7021128336588,577.4947509765625
2020-02-12,569.7371603408556,582.8545150979272,568.1856168744723,580.9268798828125,2477.0,COROMANDEL.BO,580.8530011858259,552.4885813395182,571.8057861328125
2020-02-13,582.1491924366566,591.4583370740717,581.6790347760253,586.8507690429688,19481.0,COROMANDEL.BO,581.5850917271206,555.3393005371094,580.9268798828125
2020-02-14,592.398833539612,598.0407271923702,587.2270976912504,595.2667846679688,4350.0,COROMANDEL.BO,583.4858834402902,558.2574188232422,586.8507690429688
2020-02-17,605.5161218889651,605.5161218889651,582.5253985547141,586.8978881835938,4815.0,COROMANDEL.BO,583.0022931780134,561.241352335612,595.2667846679688
2020-02-18,580.1746174193717,589.577771672522,568.3266660173218,586.3806762695312,4139.0,COROMANDEL.BO,583.6605050223214,564.0591654459636,586.8978881835938
2020-02-19,585.1583417006198,586.2397275149352,579.234365351621,582.3843994140625,2466.0,COROMANDEL.BO,584.3590262276786,566.9443684895833,586.3806762695312
2020-02-20,586.7569107068937,588.4494672400867,564.0953286188869,583.13671875,73149.0,COROMANDEL.BO,585.9777308872768,569.7606190999348,582.3843994140625
2020-02-24,564.2362835125874,589.8128756489203,564.2362835125874,586.662841796875,5450.0,COROMANDEL.BO,586.7971540178571,572.5063435872396,583.13671875
2020-02-25,587.2740007122229,589.2957018793903,580.1746305686517,582.760498046875,1020.0,COROMANDEL.BO,586.2128295898438,574.8649678548177,586.662841796875
2020-02-26,578.576087764981,581.02094238244,570.348327536832,575.6611328125,13244.0,COROMANDEL.BO,583.4120221819196,576.5606730143229,582.760498046875
2020-02-27,570.536350204828,582.9955288454773,566.5400098861292,579.1402587890625,4256.0,COROMANDEL.BO,582.3037894112723,577.9492045084636,575.6611328125
2020-02-28,567.0102388854726,581.0209626042404,544.4426671885384,577.7298583984375,11903.0,COROMANDEL.BO,581.0679582868304,578.9145975748698,579.1402587890625
2020-03-02,580.9268461071335,582.5723980669503,568.8908203937906,577.6357421875,6430.0,COROMANDEL.BO,580.3895786830357,579.7687194824218,577.7298583984375
2020-03-03,582.0553184672259,595.6428894801805,567.950585386437,583.230712890625,15623.0,COROMANDEL.BO,580.4030064174107,580.3642557779948,577.6357421875
2020-03-04,582.9955853738898,586.2866894848713,573.5924307710851,580.9268798828125,22319.0,COROMANDEL.BO,579.5835832868304,581.1133748372396,583.230712890625
2020-03-05,580.6448033157666,584.8292186399843,572.464047239983,581.773193359375,19230.0,COROMANDEL.BO,579.4425397600446,581.8452575683593,580.9268798828125
2020-03-06,573.0282777299572,587.6971762933174,573.0282777299572,582.1492919921875,3011.0,COROMANDEL.BO,580.3694196428571,582.0866068522135,581.773193359375
2020-03-09,581.1149240370414,582.008235156011,554.3159348217409,567.0101928710938,16253.0,COROMANDEL.BO,578.6365530831473,581.9988444010417,582.1492919921875
2020-03-11,575.4729676886246,591.4583279021975,569.1728436554051,583.841796875,11610.0,COROMANDEL.BO,579.5096871512277,582.5285522460938,567.0101928710938
2020-03-12,571.0065285498235,571.9468439529521,522.392210729617,540.9634399414062,10869.0,COROMANDEL.BO,574.2707868303571,581.2936014811198,583.841796875
2020-03-13,474.85928198048936,591.1763096589223,456.05297378324224,562.5906982421875,14406.0,COROMANDEL.BO,571.3222133091518,580.6635904947917,540.9634399414062
2020-03-16,558.5003534343066,558.5003534343066,508.5695703536621,534.2872314453125,27810.0,COROMANDEL.BO,564.659406389509,579.0133382161458,562.5906982421875
2020-03-17,534.0991277841589,542.1388126834368,518.2548368270575,534.9454345703125,5154.0,COROMANDEL.BO,557.9697265625,577.0856913248698,534.2872314453125
2020-03-18,542.044789419392,542.044789419392,512.4718604871344,516.4682006835938,21419.0,COROMANDEL.BO,548.5867135184152,574.4888549804688,534.9454345703125
2020-03-19,505.8897121187841,508.4285753123385,478.1504063427542,491.7379760742188,6935.0,COROMANDEL.BO,537.8335396902902,571.4892496744792,516.4682006835938
2020-03-20,493.6655744027003,526.5766126962137,447.0259258246632,522.0631103515625,10850.0,COROMANDEL.BO,529.0080130440848,569.4926452636719,491.7379760742188
2020-03-23,475.04734160450766,493.289425546892,417.6881034063902,469.4524536132813,6199.0,COROMANDEL.BO,518.7921578543527,565.4649597167969,522.0631103515625
2020-03-24,482.7108925071645,490.84464375621246,439.64445823076863,458.07464599609375,4229.0,COROMANDEL.BO,503.86129324776795,561.3416748046875,469.4524536132813
2020-03-25,441.76017275375807,479.5608641090487,434.4257239576088,472.1793823242188,2641.0,COROMANDEL.BO,494.988743373326,557.8311625162761,458.07464599609375
2020-03-26,475.79964899076776,526.5766866300987,453.0440021257919,515.3399047851562,4185.0,COROMANDEL.BO,492.18795340401795,555.9489664713542,472.1793823242188
