Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,739.9106119621742,753.9519599627702,738.9147699541498,746.8317260742188,7845657.0,AXISBANK.NS,728.9777134486607,731.2334981282552,738.0185546875
2020-02-12,748.8731328616352,757.5369698262814,747.8772909296383,752.109619140625,6190440.0,AXISBANK.NS,735.5644880022321,731.4509236653646,746.8317260742188
2020-02-13,747.9768791367381,750.3171442343792,739.213481959563,744.6906127929688,5031706.0,AXISBANK.NS,740.230712890625,731.1471903483073,752.109619140625
2020-02-14,744.9894267820879,749.4209361411049,729.0559536935781,733.4376831054688,6155000.0,AXISBANK.NS,742.0018920898438,730.9330851236979,744.6906127929688
2020-02-17,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465.0,AXISBANK.NS,742.2081734793527,731.435986328125,733.4376831054688
2020-02-18,734.682415078649,734.682415078649,721.6866894961547,730.5994873046875,5215502.0,AXISBANK.NS,740.1453508649554,731.6982259114583,735.3297729492188
2020-02-19,737.570388640672,742.0018368376371,732.2923775084004,737.9686889648438,4372673.0,AXISBANK.NS,740.1382271902902,732.2475992838541,730.5994873046875
2020-02-20,739.6616572271145,750.8648799047382,734.5330465332531,741.2052001953125,7529403.0,AXISBANK.NS,739.3344377790179,732.295731608073,737.9686889648438
2020-02-24,734.881556709581,735.329697729665,719.9937078556019,722.4335327148438,6589087.0,AXISBANK.NS,735.0949968610491,731.8110880533854,741.2052001953125
2020-02-25,726.3671702374521,728.9563350932676,719.0476951580616,725.7198486328125,5419596.0,AXISBANK.NS,732.3848876953125,731.5239522298177,722.4335327148438
2020-02-26,722.28419878403,732.6907599604702,718.9979323023575,726.3671875,7136975.0,AXISBANK.NS,731.3748168945312,730.9098490397135,725.7198486328125
2020-02-27,725.6700496458042,736.3753507340606,713.5705454986223,732.790283203125,8867328.0,AXISBANK.NS,731.0120326450893,730.5629638671875,726.3671875
2020-02-28,715.9107961381305,721.6866672432122,688.1267816545806,694.4005737304688,16428944.0,AXISBANK.NS,725.8407592773438,729.2351745605469,732.790283203125
2020-03-02,706.3506489315316,710.2842366007004,672.4920242635698,681.3550415039062,13854352.0,AXISBANK.NS,717.7530953543527,727.3862263997396,694.4005737304688
2020-03-03,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145.0,AXISBANK.NS,709.6227591378348,726.0567769368489,681.3550415039062
2020-03-04,687.130958521235,693.1060103344631,665.5211756404526,679.3634033203125,14802724.0,AXISBANK.NS,703.4698835100446,724.8816833496094,684.2928466796875
2020-03-05,683.6454536868421,691.1142678203472,672.4422324865842,675.0812377929688,10508008.0,AXISBANK.NS,696.2357962472098,723.7298258463542,679.3634033203125
2020-03-06,647.2972512695665,658.0523319036181,638.3844538842735,654.9154663085938,12969235.0,AXISBANK.NS,686.0284075055804,721.5605509440104,675.0812377929688
2020-03-09,636.3430466561925,639.1811720822508,612.5423982198828,620.957275390625,14336369.0,AXISBANK.NS,670.052263532366,717.7813293457032,654.9154663085938
2020-03-11,611.0984079821061,631.7621274657586,609.5548044076319,616.774658203125,11021433.0,AXISBANK.NS,658.9628470284598,713.7680847167969,620.957275390625
2020-03-12,589.5383794005983,591.5300631147894,525.9539011375892,540.9910888671875,29369378.0,AXISBANK.NS,638.9108537946429,707.3316223144532,616.774658203125
2020-03-13,514.8004959253533,583.2148484142234,449.2242990044002,566.4348754882812,25599305.0,AXISBANK.NS,622.0740007672991,701.8063598632813,540.9910888671875
2020-03-16,540.0948654212513,542.7338709411276,500.2612172107525,506.4852294921875,21542970.0,AXISBANK.NS,597.3771187918527,694.427168782552,566.4348754882812
2020-03-17,513.0080424584942,529.0908546610416,475.4647860353029,486.3194580078125,20590414.0,AXISBANK.NS,570.411150251116,686.4289021809896,506.4852294921875
2020-03-18,487.9625880091608,503.9458402152271,390.4696606871004,471.4814147949219,36240904.0,AXISBANK.NS,544.2062857491629,678.6115427652995,486.3194580078125
2020-03-19,439.2161265081887,463.0167759518594,421.9880711009331,426.4693603515625,33243997.0,AXISBANK.NS,516.4222978864398,669.0929534912109,471.4814147949219
2020-03-20,429.6062375126545,447.83016455029184,412.4777731560565,426.3697509765625,30764236.0,AXISBANK.NS,489.22159685407365,659.2706309000652,426.4693603515625
2020-03-23,383.7476963626311,390.3700391631549,300.7442648654918,307.3666076660156,37622635.0,AXISBANK.NS,455.846670968192,645.0533243815104,426.3697509765625
2020-03-24,330.569763648656,336.09667458556646,289.79002164266615,301.8894958496094,50681510.0,AXISBANK.NS,418.0544738769531,630.2816660563151,307.3666076660156
2020-03-25,292.27963478264445,362.2375371454409,284.8108195837694,325.441162109375,51993973.0,AXISBANK.NS,392.19103567940846,616.529086303711,301.8894958496094
2020-03-26,334.5531177981375,397.3409410659431,330.6195299095065,339.9804382324219,62971564.0,AXISBANK.NS,371.28546142578125,602.9673767089844,325.441162109375
2020-03-27,368.4615306310806,407.7475086884253,352.5778389786829,358.254150390625,71042591.0,AXISBANK.NS,355.1101379394531,589.8388610839844,339.9804382324219
2020-03-30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544.0,AXISBANK.NS,346.56011962890625,577.2364817301433,358.254150390625
2020-03-31,382.8017051930424,388.1792465677254,371.10056027255234,377.4241638183594,34637148.0,AXISBANK.NS,339.5678928920201,565.3693644205729,366.6192321777344
2020-04-01,374.6855469419753,378.22077383325984,352.52806277065577,357.1587219238281,27744593.0,AXISBANK.NS,346.6810520717076,552.7636627197265,377.4241638183594
2020-04-03,358.70234617657127,360.79359032999,322.6528490354683,324.0968322753906,41317365.0,AXISBANK.NS,349.85352870396207,539.21357421875,357.1587219238281
2020-04-07,345.95549267765466,404.0628774328223,340.92650290901,387.233154296875,48093237.0,AXISBANK.NS,358.6809561593192,527.5223897298177,324.0968322753906
2020-04-08,382.1543430096188,425.92160826106567,371.9469631637593,389.7227478027344,64930598.0,AXISBANK.NS,365.78700038364957,515.8063079833985,387.233154296875
2020-04-09,403.3159853204745,421.2411402236068,396.9923829292883,418.4029846191406,44090546.0,AXISBANK.NS,374.3796909877232,505.6719563802083,389.7227478027344
2020-04-13,416.212135392216,426.1207440897301,400.3284448877832,417.2079772949219,33431643.0,AXISBANK.NS,381.60665457589283,495.388227335612,418.4029846191406
2020-04-15,432.19539148722623,449.7719952241807,410.7350103565187,415.5648193359375,48315019.0,AXISBANK.NS,387.0553196498326,485.0281483968099,417.2079772949219
2020-04-16,406.9010519597338,425.2245388924173,399.0339061473557,420.79302978515625,42344330.0,AXISBANK.NS,396.14593505859375,474.62823994954425,415.5648193359375
2020-04-17,448.1288766025394,483.87959645780506,430.6020522395032,476.8091125488281,47831797.0,AXISBANK.NS,417.96197509765625,467.3751912434896,420.79302978515625
2020-04-20,479.9958404532089,481.43982349881344,449.3736991794824,454.0541687011719,42163627.0,AXISBANK.NS,427.5078342982701,459.7984954833984,476.8091125488281
2020-04-21,434.1871210377297,438.1207091758829,411.23297461620695,418.9009399414063,33572119.0,AXISBANK.NS,431.6761474609375,450.9520985921224,454.0541687011719
2020-04-22,416.8096837204648,432.74315674406495,410.2869303577037,429.3572998046875,36619611.0,AXISBANK.NS,433.24104963030135,442.6185618082682,418.9009399414063
2020-04-23,432.7929401639986,438.0211106746999,424.2784728121592,428.2618408203125,29418000.0,AXISBANK.NS,434.82017299107144,434.39124857584636,429.3572998046875
2020-04-24,414.27026961688296,417.9050868178362,399.58160020138047,402.2703857421875,35773252.0,AXISBANK.NS,432.9209681919643,425.96974589029946,428.2618408203125
2020-04-27,413.2744105279292,427.7141188475797,407.3989490828979,425.5232543945313,35986805.0,AXISBANK.NS,433.59671456473217,419.455278523763,402.2703857421875
2020-04-28,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246.0,AXISBANK.NS,430.2748761858259,414.01466471354166,425.5232543945313
2020-04-29,428.9589141907014,446.9836593213088,424.1788850512923,437.2742004394531,61499689.0,AXISBANK.NS,427.8777378627232,410.55743509928385,453.5562438964844
2020-04-30,449.1247213444637,459.97939256711305,438.5687905518005,443.0500793457031,40382553.0,AXISBANK.NS,431.3276149204799,406.4446085611979,437.2742004394531
2020-05-04,422.23701552017394,422.23701552017394,398.0380666454575,401.1251525878906,37853978.0,AXISBANK.NS,427.29445103236606,402.93260599772134,443.0500793457031
2020-05-05,412.2785878316296,417.0088373296978,384.8929328428137,387.3825378417969,50981056.0,AXISBANK.NS,421.45455060686385,399.63470865885415,401.1251525878906
2020-05-06,383.3991566522159,392.8098753808624,366.5196231835911,387.233154296875,67511628.0,AXISBANK.NS,419.3063746861049,396.82643330891926,387.3825378417969
2020-05-07,385.3908741421611,400.5774654358768,381.1087654746344,395.6978454589844,41339309.0,AXISBANK.NS,415.0456019810268,395.80071614583335,387.233154296875
2020-05-08,401.82224894069134,407.7475210255832,378.0714110478441,380.46142578125,33505509.0,AXISBANK.NS,404.6034851074219,394.2704386393229,395.6978454589844
2020-05-11,389.3742042956337,391.8638091824344,375.2830467144785,377.9718017578125,30141935.0,AXISBANK.NS,396.1317138671875,396.6239451090495,380.46142578125
2020-05-12,374.7353342117236,390.1708852845484,368.4615417383983,385.2414855957031,38411107.0,AXISBANK.NS,387.8733433314732,399.4023447672526,377.9718017578125
2020-05-13,409.2910689201908,414.7184200682295,397.9384760063812,412.2785949707031,48206058.0,AXISBANK.NS,389.46669224330356,402.2969258626302,385.2414855957031
2020-05-14,403.3657722756694,409.2910440724076,395.9965478765903,400.2786865234375,31604212.0,AXISBANK.NS,391.30899919782365,404.30686747233074,412.2785949707031
2020-05-15,401.0753870403455,402.2205993237136,385.1916941310138,386.9344177246094,25435025.0,AXISBANK.NS,391.26632254464283,405.26287638346355,400.2786865234375
2020-05-18,387.3825467004866,387.3825467004866,350.8351323233691,357.30810546875,47864748.0,AXISBANK.NS,385.7820739746094,404.95250549316404,386.9344177246094
2020-05-19,367.26649815479374,370.95112551755057,348.64427196724955,353.0259704589844,42889678.0,AXISBANK.NS,381.8627232142857,404.1392323811849,357.30810546875
2020-05-20,351.53223750673493,364.776924384,348.54471140894395,360.9927368164063,30720803.0,AXISBANK.NS,379.4371425083705,404.26703287760415,353.0259704589844
2020-05-21,361.4906232779398,367.4656749023685,354.22098929115845,355.7147521972656,24794914.0,AXISBANK.NS,375.2190377371652,405.3209635416667,360.9927368164063
2020-05-22,350.6359812340491,358.2541666070414,331.4660223537557,335.5489807128906,48367892.0,AXISBANK.NS,364.2576642717634,403.59815775553386,355.7147521972656
2020-05-26,340.5779609249804,346.2542724300044,334.9514597539183,339.880859375,30692834.0,AXISBANK.NS,355.629403250558,401.9367614746094,335.5489807128906
2020-05-27,344.6609085262934,390.818189462772,340.0800294309316,385.3908386230469,72430787.0,AXISBANK.NS,355.4088919503348,400.8363566080729,339.880859375
2020-05-28,388.37840078372295,405.9550069461821,385.39087462384816,389.324462890625,72693713.0,AXISBANK.NS,359.982657296317,399.9069061279297,385.3908386230469
2020-05-29,380.4116193683199,387.6314734008338,373.78927657525423,383.349365234375,51056390.0,AXISBANK.NS,364.31457083565846,398.8330576578776,389.324462890625
2020-06-01,392.6604938627496,407.7973046279239,390.9177703386986,395.2994995117188,44252980.0,AXISBANK.NS,369.21553693498885,397.9832733154297,383.349365234375
2020-06-02,396.3451413761575,413.2744564600637,389.9219479086355,408.3948364257813,37508638.0,AXISBANK.NS,376.7412632533483,395.7027974446615,395.2994995117188
2020-06-03,420.24528995015993,430.2037091432917,403.56493780166426,407.8470458984375,49055899.0,AXISBANK.NS,387.06955827985496,394.1625600179037,408.3948364257813
2020-06-04,405.9052030587117,412.1789954681332,389.9219208116942,392.7102966308594,45553578.0,AXISBANK.NS,394.61662074497775,393.28953857421874,407.8470458984375
2020-06-05,397.340983760853,408.195656186458,388.8763262120629,403.6147766113281,39002875.0,AXISBANK.NS,397.22004045758933,392.43145446777345,392.7102966308594
2020-06-08,413.27443824958686,442.9007383409729,412.27859622970834,428.4610290527344,60387580.0,AXISBANK.NS,402.81097848074785,392.43809407552084,403.6147766113281
2020-06-09,433.1415069713015,440.660102208643,414.7682091975137,418.3034362792969,46273705.0,AXISBANK.NS,407.804417201451,392.9725290934245,428.4610290527344
2020-06-10,420.4444980380841,430.9008388759784,413.57316403206215,425.6726684570313,36163051.0,AXISBANK.NS,412.1434413364955,392.9775095621745,418.3034362792969
2020-06-11,424.7265907411686,433.7389482125796,407.00061622641584,411.7308654785156,45562670.0,AXISBANK.NS,412.6200169154576,391.5833302815755,425.6726684570313
2020-06-12,388.37834302116846,410.7847858877743,387.5318713236267,406.3034973144531,47813512.0,AXISBANK.NS,412.3995099748884,390.5509735107422,411.7308654785156
2020-06-15,404.262063955789,404.262063955789,382.05476956636073,387.9800415039063,39577100.0,AXISBANK.NS,411.72375924246654,388.7153055826823,406.3034973144531
2020-06-16,403.21641763431376,403.31600791193534,358.9014488637431,379.9635009765625,96186227.0,AXISBANK.NS,408.34500558035717,388.009917195638,387.9800415039063
2020-06-17,375.8805675244892,396.0961475631409,373.7394829548428,387.9800415039063,56949066.0,AXISBANK.NS,402.56200735909596,388.029833984375,379.9635009765625
2020-06-18,384.3949969839991,406.35330006994576,382.4033130618022,403.7143249511719,43773580.0,AXISBANK.NS,400.4778485979353,388.57920633951824,387.9800415039063
2020-06-19,405.8056086561187,420.5440578694409,405.8056086561187,415.3158874511719,52085319.0,AXISBANK.NS,398.99830845424106,389.23314107259114,403.7143249511719
2020-06-22,418.25359990720216,434.0874801112668,416.36150636671096,428.36138916015625,40454004.0,AXISBANK.NS,401.3740975516183,390.8298065185547,415.3158874511719
2020-06-23,428.7099816110351,443.1496906316159,428.610391332756,441.8052978515625,30757220.0,AXISBANK.NS,406.44578334263394,392.9575897216797,428.36138916015625
2020-06-24,446.1371929188869,446.63511389312674,420.4444828043855,422.88427734375,33577082.0,AXISBANK.NS,411.4321027483259,394.2123494466146,441.8052978515625
2020-06-25,417.2578086136133,426.91748841559695,408.6437811726391,419.9465942382813,49853200.0,AXISBANK.NS,417.1439732142857,394.46794942220055,422.88427734375
2020-06-26,424.2287083597763,426.9672739653852,416.2619720525505,423.08349609375,32610915.0,AXISBANK.NS,422.15875244140625,395.2281097412109,419.9465942382813
2020-06-29,413.2744216398585,414.0710830674684,400.6770266728288,403.1168212890625,36319455.0,AXISBANK.NS,422.0733947753906,395.76752319335935,423.08349609375
2020-06-30,408.29524445844976,413.0752741885174,402.3699720472288,404.9591674804688,26951915.0,AXISBANK.NS,420.5938633510045,397.35589192708335,403.1168212890625
2020-07-01,408.295220816954,435.531505649588,404.9591440321416,431.4485473632813,53380512.0,AXISBANK.NS,421.0348859514509,399.9699778238932,404.9591674804688
2020-07-02,439.16631322427867,439.66423421432887,419.5482140600265,421.4403381347656,50362770.0,AXISBANK.NS,418.12560599190846,401.9848978678385,431.4485473632813
2020-07-03,428.2120610137861,429.8054142956956,421.8884582206779,426.6685180664063,31044457.0,AXISBANK.NS,418.6662118094308,404.3500233968099,421.4403381347656
2020-07-06,432.344804794446,435.78047190295007,429.3074988045468,432.1954345703125,18424079.0,AXISBANK.NS,420.4160461425781,407.571571858724,426.6685180664063
2020-07-07,431.6975112842043,447.1330624373881,424.4278767683343,445.4899291992188,37991679.0,AXISBANK.NS,423.61696515764515,411.0918741861979,432.1954345703125
2020-07-08,448.1288735732611,459.4814656256469,439.1662961017959,442.3031921386719,45877067.0,AXISBANK.NS,429.2150181361608,412.98895263671875,445.4899291992188
2020-07-09,445.9878198694592,455.0997675619834,444.1952861391808,451.86328125,29162679.0,AXISBANK.NS,435.91560581752236,415.0735799153646,442.3031921386719
2020-07-10,448.029316357357,449.5728897146296,435.1829604452345,437.7721557617188,25676354.0,AXISBANK.NS,436.8189784458706,416.88767293294273,451.86328125
2020-07-13,442.1040841326836,444.5438788869912,430.950641170832,438.2202758789063,21326370.0,AXISBANK.NS,439.21611240931924,418.3183654785156,437.7721557617188
2020-07-14,433.0916591528812,433.987910832178,413.672741075151,415.9631958007813,25685579.0,AXISBANK.NS,437.68678065708707,418.570644124349,438.2202758789063
2020-07-15,422.2370013819996,442.60198211908016,420.9921989015102,424.8759765625,43250557.0,AXISBANK.NS,436.6411437988281,419.1382751464844,415.9631958007813
2020-07-16,430.1539705955522,434.336488824724,416.7101033911761,432.1954345703125,30183647.0,AXISBANK.NS,434.74193028041293,420.45444641113284,424.8759765625
2020-07-17,432.1954155143304,438.0708770664573,422.8345070628944,431.2991638183594,33464985.0,AXISBANK.NS,433.16992623465404,421.37725931803385,432.1954345703125
2020-07-20,435.8800621826013,440.9588321472608,427.5149649428847,432.1954345703125,30400586.0,AXISBANK.NS,430.36023385184154,421.5017395019531,431.2991638183594
2020-07-21,438.17046371807504,449.1247253110269,436.6767007735816,444.3446960449219,43147019.0,AXISBANK.NS,431.2991681780134,422.3697814941406,432.1954345703125
2020-07-22,476.0124645777551,482.5850276981792,458.186899283629,476.9585266113281,89611937.0,AXISBANK.NS,436.8332039969308,424.0793100992839,444.3446960449219
2020-07-23,470.9834707417986,472.77597412723935,457.290643687034,458.9337768554688,40249567.0,AXISBANK.NS,442.9718584333147,425.6527404785157,476.9585266113281
2020-07-24,454.7014854341536,454.7014854341536,439.7140443694563,443.7472229003906,30566635.0,AXISBANK.NS,445.6677507672991,426.9008646647136,458.9337768554688
2020-07-27,445.1413867306695,446.13722875914976,428.11248196552,429.755615234375,21924237.0,AXISBANK.NS,445.3192051478795,428.29338378906255,443.7472229003906
2020-07-28,432.1954514597674,438.170503784096,422.63536166270416,435.2327575683594,33057573.0,AXISBANK.NS,445.8811471121652,430.13569234212247,429.755615234375
2020-07-29,433.9381314409897,445.1413534231151,432.49414845146407,439.0667114257813,24404819.0,AXISBANK.NS,446.86275809151783,431.83858133951827,435.2327575683594
2020-07-30,440.0625668808024,444.0459348188783,422.9838829244389,424.0793151855469,26861618.0,AXISBANK.NS,443.9677036830357,432.51741434733077,439.0667114257813
2020-07-31,427.2162188645933,432.6435699318515,419.54822329280057,429.8551940917969,27499638.0,AXISBANK.NS,437.2386561802455,433.0020579020183,424.0793151855469
2020-08-03,429.80543425104975,430.1041747093528,413.9715517565522,415.61468505859375,23824107.0,AXISBANK.NS,431.0502144949777,432.5771677652995,429.8551940917969
2020-08-04,420.0959359334311,429.407064316053,415.6146471237859,427.3655700683594,24746211.0,AXISBANK.NS,428.70997837611606,432.0958435058594,415.61468505859375
2020-08-05,437.1745965358077,444.9919615725004,431.3489153102121,433.1414489746094,36932321.0,AXISBANK.NS,429.1936689104353,432.43774922688806,427.3655700683594
2020-08-06,434.1870802247221,436.47750450082674,425.3240931514827,431.1995544433594,33465135.0,AXISBANK.NS,428.6174970354353,432.8128479003907,433.1414489746094
2020-08-07,429.6560077794342,435.18291826937366,425.3738692966069,431.498291015625,15569399.0,AXISBANK.NS,427.53629411969865,433.09334106445317,431.1995544433594
