Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.88511895972525,53.88511895972525,52.768328248867455,53.6524543762207,116068.0,TATAPOWER.BO,53.02758625575474,54.6699779510498,53.0009994506836
2020-02-12,53.37326221828802,54.21085626738412,51.97727450324808,52.11687469482422,220317.0,TATAPOWER.BO,53.17383302961077,54.61879196166992,53.6524543762207
2020-02-13,51.88420584838315,51.88420584838315,51.00007965752267,51.41887664794922,218559.0,TATAPOWER.BO,53.01429203578404,54.53348159790039,52.11687469482422
2020-02-14,51.93074112260839,51.93074112260839,49.836759597098535,50.022891998291016,298379.0,TATAPOWER.BO,52.55561120169504,54.409393819173175,51.41887664794922
2020-02-17,50.25556139688752,50.34862583125396,47.97544725310373,48.115047454833984,309986.0,TATAPOWER.BO,51.7512572152274,54.25273323059082,50.022891998291016
2020-02-18,48.62690312654069,48.62690312654069,47.04478308033013,47.92890930175781,353266.0,TATAPOWER.BO,50.89372198922293,54.09452145894368,48.115047454833984
2020-02-19,49.1387656525285,49.1387656525285,47.2774487448556,47.835845947265625,351169.0,TATAPOWER.BO,50.15584291730608,53.944064966837566,47.92890930175781
2020-02-20,48.208101219269416,48.95262717995631,47.4170430516983,48.021968841552734,986973.0,TATAPOWER.BO,49.351487840924946,53.7517286936442,47.835845947265625
2020-02-24,48.3011744339979,48.9991682636789,47.37051599442322,48.254638671875,551374.0,TATAPOWER.BO,48.799739837646484,53.531472778320314,48.021968841552734
2020-02-25,48.25464410638365,49.231838418134274,47.9289150359205,48.115047454833984,225007.0,TATAPOWER.BO,48.327764238630024,53.29260393778483,48.254638671875
2020-02-26,47.742779046750286,47.742779046750286,45.46266507347588,45.88146209716797,703930.0,TATAPOWER.BO,47.736131395612446,52.954464721679685,48.115047454833984
2020-02-27,45.834925541126616,46.34678694373264,44.20627336453836,45.9279899597168,685102.0,TATAPOWER.BO,47.4236946105957,52.59461008707682,45.88146209716797
2020-02-28,44.67160584766496,45.18346728796673,42.903353362789446,43.41521835327149,1659435.0,TATAPOWER.BO,46.7788816179548,52.150996398925784,45.9279899597168
