Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,50.811027817875015,52.13509239371805,49.96279687731313,51.3696174621582,270964.0,REDINGTON.NS,49.15298734392439,48.68769391377767,51.1627311706543
2020-02-12,51.90751689430289,52.07302575414664,50.14899196670321,50.99722290039063,192128.0,REDINGTON.NS,49.95688465663365,48.77458572387695,51.3696174621582
2020-02-13,50.58345407900664,51.07997751889504,49.23869967608827,49.56971740722656,156528.0,REDINGTON.NS,50.31450162615095,48.82079022725423,50.99722290039063
2020-02-14,49.56971678167902,51.10066666603089,49.23869905471802,49.652469635009766,213000.0,REDINGTON.NS,50.542076110839844,48.86285692850749,49.56971740722656
2020-02-17,50.02485968476537,50.76964477409946,48.47322013596259,48.82492446899414,268238.0,REDINGTON.NS,50.52434267316546,48.93043924967448,49.652469635009766
2020-02-18,48.63872837050914,49.23869439239487,46.34230060460694,48.907676696777344,445902.0,REDINGTON.NS,50.06919424874442,48.9980214436849,48.82492446899414
2020-02-19,49.21800591136435,50.70758242443376,48.94905757794456,50.02486038208008,388962.0,REDINGTON.NS,49.9066412789481,49.12146288553874,48.907676696777344
2020-02-20,50.33519103470129,52.34197769027697,48.287024796207774,50.08692932128906,814390.0,REDINGTON.NS,49.7234001159668,49.23249142964681,50.02486038208008
2020-02-24,50.02485923183828,50.314497348931575,48.16289179013327,48.45252990722656,420928.0,REDINGTON.NS,49.35987254551479,49.24352518717448,50.08692932128906
2020-02-25,48.53528809949018,49.486958496315786,46.79744984807233,47.12846755981445,436432.0,REDINGTON.NS,49.01112256731306,48.956644185384114,48.45252990722656
2020-02-26,46.83882685689489,48.41115627204794,46.73538421528795,46.96295928955078,733590.0,REDINGTON.NS,48.62690680367606,48.76768900553385,47.12846755981445
2020-02-27,46.75607386878308,46.75607386878308,45.34925331570371,45.8664665222168,750862.0,REDINGTON.NS,48.20426995413644,48.61666259765625,46.96295928955078
2020-02-28,44.68722437553804,47.066405302939366,44.27345377946824,45.49407577514648,1119962.0,REDINGTON.NS,47.71661267961775,48.5035654703776,45.8664665222168
2020-03-02,44.52170732579957,46.44574087538641,43.57003702378033,44.37688827514648,812988.0,REDINGTON.NS,46.909759521484375,48.36150385538737,45.49407577514648
2020-03-03,46.67115327906633,46.67115327906633,44.20695228557455,45.90640258789063,816594.0,REDINGTON.NS,46.31254141671317,48.30214869181315,44.37688827514648
2020-03-04,46.73488170430809,47.30844551329941,45.03543146051506,45.6939697265625,1042392.0,REDINGTON.NS,45.91846139090402,48.20881741841634,45.90640258789063
2020-03-05,45.84266961785824,49.645188129229176,45.84266961785824,48.94416427612305,1074904.0,REDINGTON.NS,46.17784663609096,48.250031280517575,45.6939697265625
2020-03-06,45.54526692235312,48.837951891538886,45.035433126927856,46.43748092651367,712316.0,REDINGTON.NS,46.10277829851423,48.2028616587321,48.94416427612305
