Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,162.30192808039598,164.2495481693227,157.1082694298613,160.9535675048828,57350.0,OLECTRA.NS,162.5587441580636,171.963454691569,161.65272521972656
2020-02-12,165.1983871623701,166.59668984071524,160.50411905977512,160.9535675048828,49654.0,OLECTRA.NS,162.72996738978796,171.5373082478841,160.9535675048828
2020-02-13,163.60033366629736,163.70020262390457,157.80740071846773,159.45538330078125,16184.0,OLECTRA.NS,162.28051539829798,171.0712102254232,160.9535675048828
2020-02-14,159.4553880293633,162.70142643154102,155.95965436547957,156.75868225097656,21935.0,OLECTRA.NS,160.8893563406808,170.5818079630534,159.45538330078125
2020-02-17,157.30800611986052,158.8561197043159,150.2665970836005,152.9133758544922,55614.0,OLECTRA.NS,159.3911852155413,170.1290273030599,156.75868225097656
2020-02-18,154.81105518338163,155.46025673807523,150.81593117864924,152.01446533203125,50779.0,OLECTRA.NS,157.81453813825334,169.35330759684246,152.9133758544922
2020-02-19,154.61130869572233,154.61130869572233,147.12045086395466,148.26904296875,78017.0,OLECTRA.NS,155.902583530971,168.43609364827475,152.01446533203125
2020-02-20,149.76719979594094,149.81714189127558,146.8207990534501,147.86952209472656,28525.0,OLECTRA.NS,154.03343418666296,167.490581258138,148.26904296875
2020-02-24,147.86953393103866,147.86953393103866,140.22884993886746,141.0278778076172,61352.0,OLECTRA.NS,151.18690708705358,166.20714823404947,147.86952209472656
2020-02-25,141.82691182934437,141.82691182934437,132.5382448375536,137.58209228515625,94114.0,OLECTRA.NS,148.06215122767858,164.8837636311849,141.0278778076172
2020-02-26,136.83299303004577,137.831774001068,122.90000153232326,127.44445037841795,174990.0,OLECTRA.NS,143.87440381731307,163.2391039530436,137.58209228515625
2020-02-27,124.94750027239527,129.54189130044284,121.95115730365634,126.04615783691406,105417.0,OLECTRA.NS,140.03622981480189,161.49290186564127,127.44445037841795
2020-02-28,121.85128000287013,123.3993935755344,112.36286065838432,117.4566421508789,130936.0,OLECTRA.NS,135.09939793178015,159.3954615275065,126.04615783691406
2020-03-02,119.35433169191184,124.24836020580828,108.81718890036218,110.6649398803711,73164.0,OLECTRA.NS,129.72738320486886,157.15153376261392,117.4566421508789
2020-03-03,111.86347642485656,114.95969612331136,106.86957122731832,109.31658172607422,90590.0,OLECTRA.NS,124.21982029506138,154.95588022867838,110.6649398803711
2020-03-04,108.06809899864533,113.56139438918834,102.07541311805292,104.12291717529295,65638.0,OLECTRA.NS,118.94768306187221,152.60874455769857,109.31658172607422
2020-03-05,106.86956478804107,108.01816443828652,102.87444087073114,104.17285919189452,54373.0,OLECTRA.NS,114.17493547712054,150.29989573160807,104.12291717529295
2020-03-06,97.93048172532586,101.87566369284433,93.03645321998408,97.48102569580078,76541.0,OLECTRA.NS,109.89444623674665,147.63315048217774,104.17285919189452
2020-03-09,93.88541398534458,94.43474658329656,87.24351881236251,89.49077606201172,84650.0,OLECTRA.NS,104.67224884033203,144.61017303466798,97.48102569580078
2020-03-11,87.89273246677443,92.48712377624597,85.39577983987742,86.89395141601562,757765.0,OLECTRA.NS,100.306150163923,141.68873850504556,89.49077606201172
2020-03-12,81.90003817620257,81.90003817620257,78.20455169677734,78.20455169677734,86093.0,OLECTRA.NS,95.66895185198102,138.55755996704102,86.89395141601562
2020-03-13,70.41406357890428,85.7453510752567,70.41406357890428,74.15949249267578,198284.0,OLECTRA.NS,90.64651053292411,135.30652770996093,78.20455169677734
2020-03-16,70.21430628292332,73.85985078154687,66.7685073131377,67.71735382080078,139538.0,OLECTRA.NS,85.44571576799665,131.9406359354655,74.15949249267578
2020-03-17,70.31418481970161,72.61137657690733,60.97558006471543,62.17411804199219,185916.0,OLECTRA.NS,79.44589560372489,128.3367012023926,67.71735382080078
2020-03-18,59.92685842178723,62.873263056201175,59.07789611816406,59.07789611816406,31476.0,OLECTRA.NS,73.95973423549107,124.9807975769043,62.17411804199219
2020-03-19,56.131492614746094,56.131492614746094,56.131492614746094,56.131492614746094,30484.0,OLECTRA.NS,69.19412231445312,121.43179575602214,59.07789611816406
2020-03-20,53.43478410885746,58.82820309433111,53.33490753173828,53.33490753173828,90515.0,OLECTRA.NS,64.39997318812779,117.65973281860352,56.131492614746094
2020-03-23,50.68813705444336,50.68813705444336,50.68813705444336,50.68813705444336,12362.0,OLECTRA.NS,60.46905681065151,113.90265159606933,53.33490753173828
2020-03-24,48.94026690072964,48.94026690072964,48.19118118286133,48.19118118286133,18069.0,OLECTRA.NS,56.75929805210659,110.07399113972981,50.68813705444336
2020-03-25,45.79410552978516,50.53831509370159,45.79410552978516,45.79410552978516,57324.0,OLECTRA.NS,53.62740543910435,106.2120371500651,48.19118118286133
2020-03-26,43.54684829711914,44.89520487806789,43.54684829711914,43.54684829711914,596289.0,OLECTRA.NS,50.96636690412249,102.29847984313965,45.79410552978516
2020-03-27,41.39947336518696,45.69423091906808,41.39947336518696,44.64551162719727,291843.0,OLECTRA.NS,48.90459769112723,98.42154464721679,43.54684829711914
2020-03-30,42.54806582352392,46.84282684326172,42.54806582352392,46.84282684326172,81364.0,OLECTRA.NS,47.577645438058035,94.66779276529948,44.64551162719727
2020-03-31,49.1400260925293,49.1400260925293,49.1400260925293,49.1400260925293,17373.0,OLECTRA.NS,46.97837666102818,91.08050422668457,46.84282684326172
2020-04-01,51.587039947509766,51.587039947509766,51.587039947509766,51.587039947509766,56435.0,OLECTRA.NS,47.10679136003767,87.70295969645183,49.1400260925293
2020-04-03,54.13393020629883,54.13393020629883,54.13393020629883,54.13393020629883,10470.0,OLECTRA.NS,47.95575550624302,84.44027519226074,51.587039947509766
2020-04-07,56.83064270019531,56.83064270019531,56.83064270019531,56.83064270019531,5608.0,OLECTRA.NS,49.53240367344448,81.39232851664225,54.13393020629883
2020-04-08,59.627227783203125,59.627227783203125,59.627227783203125,59.627227783203125,10398.0,OLECTRA.NS,51.82960074288504,78.45091870625814,56.83064270019531
2020-04-09,62.57363510131836,62.57363510131836,62.57363510131836,62.57363510131836,4184.0,OLECTRA.NS,54.39076123918806,75.83577728271484,59.627227783203125
2020-04-13,65.66985321044922,65.66985321044922,61.97436260998102,65.66985321044922,188482.0,OLECTRA.NS,57.08033643450056,73.43870264689127,62.57363510131836
2020-04-15,68.91588592529297,68.91588592529297,65.91954305897589,68.91588592529297,73169.0,OLECTRA.NS,59.90545926775251,71.48775049845378,65.66985321044922
2020-04-16,72.26181012185998,72.36168670654297,69.41528554787268,72.36168670654297,33222.0,OLECTRA.NS,62.8732659476144,69.69826812744141,68.91588592529297
2020-04-17,75.95729064941406,75.95729064941406,74.90856765421759,75.95729064941406,89583.0,OLECTRA.NS,65.99088886805943,68.31495641072591,72.36168670654297
2020-04-20,79.75265535869596,79.75265535869596,76.00722688893791,79.55290222167969,255759.0,OLECTRA.NS,69.23692594255719,67.27788848876953,75.95729064941406
2020-04-21,79.85253065685515,79.85253065685515,75.60771179199219,75.60771179199219,36072.0,OLECTRA.NS,71.51985222952706,66.1542594909668,79.55290222167969
2020-04-22,71.86228942871094,71.86228942871094,71.86228942871094,71.86228942871094,7308.0,OLECTRA.NS,72.84680284772601,65.0789052327474,75.60771179199219
2020-04-23,68.31662293304981,75.40796661376953,68.31662293304981,75.40796661376953,103232.0,OLECTRA.NS,74.2379619053432,64.12007548014323,71.86228942871094
2020-04-24,77.90491612178235,77.90491612178235,71.71247711911423,72.61137390136719,101666.0,OLECTRA.NS,74.76588875906808,63.29108708699544,75.40796661376953
2020-04-27,74.85863511635037,75.008453794801,69.41528155336862,70.36412048339844,77200.0,OLECTRA.NS,74.48052215576172,62.65353190104167,72.61137390136719
2020-04-28,71.7624144049965,73.1107672512514,70.46400365753026,70.96339416503906,26597.0,OLECTRA.NS,73.76710837227958,62.12251332600911,70.36412048339844
2020-04-29,72.31174887334927,72.31174887334927,69.16558707101004,69.9146728515625,35652.0,OLECTRA.NS,72.39021846226284,61.84618403116862,70.96339416503906
2020-04-30,71.76241527989755,71.96217605739314,69.41528139000965,70.46400451660156,39653.0,OLECTRA.NS,71.65540313720703,61.723001098632814,69.9146728515625
2020-05-04,69.81479314752119,69.81479314752119,66.96826883281355,67.26789855957031,47168.0,OLECTRA.NS,70.99906158447266,61.7080192565918,70.46400451660156
2020-05-05,67.91710662841797,69.31540152419835,66.41893515867346,67.91710662841797,22853.0,OLECTRA.NS,69.92893872942243,61.899452209472656,67.26789855957031
2020-05-06,68.81601564609788,68.81601564609788,64.92076803969712,65.32028198242188,20880.0,OLECTRA.NS,68.8873541695731,62.10753173828125,67.91710662841797
2020-05-07,66.8184488286372,68.5663155369045,64.77094477948644,68.06692504882812,29168.0,OLECTRA.NS,68.55918339320591,62.50537948608398,65.32028198242188
2020-05-08,65.96948919143003,70.56388034355957,64.82088949837403,66.46887969970703,29499.0,OLECTRA.NS,67.91710989815849,62.94317855834961,68.06692504882812
2020-05-11,66.91831977819486,68.01697723560922,64.92075799377113,66.86837768554688,16073.0,OLECTRA.NS,67.48192487444196,63.482519912719724,66.46887969970703
2020-05-12,65.42015241282856,68.91588574786519,63.57240917404226,64.42137145996094,25482.0,OLECTRA.NS,66.61869158063617,64.02352625528971,66.86837768554688
2020-05-13,66.81845153148205,67.6174717726686,64.42137556773355,66.46887969970703,29267.0,OLECTRA.NS,66.50454602922711,64.7126853942871,64.42137145996094
2020-05-14,64.9707041118913,65.7697243031106,63.52246715639775,64.37142944335938,25056.0,OLECTRA.NS,65.99802071707589,65.40683809916179,66.46887969970703
2020-05-15,64.0718034008867,65.61990939639273,61.22527523256573,62.22405624389648,30754.0,OLECTRA.NS,65.5557027544294,65.99278958638509,64.37142944335938
2020-05-18,62.17411552346571,62.17411552346571,59.12783432006836,59.12783432006836,36769.0,OLECTRA.NS,64.27868979317802,66.40228983561198,62.22405624389648
2020-05-19,56.381190039740105,58.92808091029421,56.18143307125507,57.08033752441406,43210.0,OLECTRA.NS,62.937469482421875,66.66696688334147,59.12783432006836
2020-05-20,57.08033752699236,57.92929988053299,54.5833849459349,54.88301849365234,25580.0,OLECTRA.NS,61.225275312151226,66.77683283487956,57.08033752441406
2020-05-21,54.58338536018834,57.52978638015964,52.28618592014336,56.83064270019531,58336.0,OLECTRA.NS,60.140885489327566,66.86672325134278,54.88301849365234
2020-05-22,55.98167627979949,57.3799712535692,54.03405249849427,54.78313827514648,40945.0,OLECTRA.NS,58.47149385724749,66.79847310384115,56.83064270019531
2020-05-26,55.63209906857118,55.93173258828475,54.08398937501197,55.682037353515625,14116.0,OLECTRA.NS,57.23015213012695,66.66696675618489,54.78313827514648
2020-05-27,55.68204151063662,55.93173676404755,53.13515068785461,55.48228454589844,33371.0,OLECTRA.NS,56.267041887555806,66.43058840433757,55.682037353515625
2020-05-28,58.22893215648958,58.22893215648958,55.33246951175207,55.5821647644043,22254.0,OLECTRA.NS,55.76051766531808,66.09433212280274,55.48228454589844
2020-05-29,56.88058029442077,58.32881354671988,54.48350430371552,57.23015213012695,86821.0,OLECTRA.NS,55.78191975184849,65.70480766296387,55.5821647644043
2020-06-01,58.32881328468061,58.32881328468061,56.03161388305512,57.37997055053711,44569.0,OLECTRA.NS,56.138627188546316,65.20541712443034,57.23015213012695
2020-06-02,58.428689774223,58.428689774223,55.88179893068939,57.429908752441406,85961.0,OLECTRA.NS,56.22423662458147,64.58783772786458,57.37997055053711
2020-06-03,58.37875041672718,60.27643203735352,57.42990770139043,60.27643203735352,76907.0,OLECTRA.NS,57.00899287632534,63.94528872172038,57.429908752441406
2020-06-04,62.8233253484086,63.27277374267578,60.42624946543053,63.27277374267578,18552.0,OLECTRA.NS,58.0933837890625,63.5341241200765,60.27643203735352
2020-06-05,66.41893005371094,66.41893005371094,64.92075869911595,66.41893005371094,33748.0,OLECTRA.NS,59.65576171875,63.352678807576496,63.27277374267578
2020-06-08,69.71491241455078,69.71491241455078,69.71491241455078,69.71491241455078,17370.0,OLECTRA.NS,61.674725668770925,63.162910334269206,66.41893005371094
2020-06-09,73.16070556640625,73.16070556640625,73.16070556640625,73.16070556640625,12872.0,OLECTRA.NS,63.95051901681082,63.181221389770506,69.71491241455078
2020-06-10,76.80625915527344,76.80625915527344,76.80625915527344,76.80625915527344,12406.0,OLECTRA.NS,66.72570310320172,63.395959345499676,73.16070556640625
2020-06-11,80.60162939193955,80.60162939193955,73.01089477539062,73.01089477539062,298879.0,OLECTRA.NS,68.95155824933734,63.464209365844724,76.80625915527344
2020-06-12,69.36534118652344,69.36534118652344,69.36534118652344,69.36534118652344,15800.0,OLECTRA.NS,70.24997384207589,63.44589831034342,73.01089477539062
2020-06-15,65.91954803466797,65.91954803466797,65.91954803466797,65.91954803466797,23909.0,OLECTRA.NS,70.62808445521763,63.294416427612305,69.36534118652344
2020-06-16,64.42137433163445,69.21552616714264,63.17289808489736,67.21796417236328,365778.0,OLECTRA.NS,70.74223218645368,63.292751948038735,65.91954803466797
2020-06-17,67.91710604054954,69.71491483671936,64.22161949520432,68.26667785644531,47426.0,OLECTRA.NS,70.53534153529576,63.30440432230632,67.21796417236328
2020-06-18,69.91467034638818,69.91467034638818,65.96948842487971,66.91832733154297,58430.0,OLECTRA.NS,69.64357321602958,63.35767250061035,68.26667785644531
2020-06-19,68.61624424691765,68.61624424691765,63.57240531330381,66.86837768554688,84330.0,OLECTRA.NS,68.22387586321149,63.31772092183431,66.91832733154297
2020-06-22,67.81722702609792,70.16436069986835,64.02185642418851,69.76484680175781,108665.0,OLECTRA.NS,67.7601547241211,63.427586491902666,66.86837768554688
2020-06-23,71.91223108073478,71.91223108073478,66.91832614457265,67.61746978759766,175225.0,OLECTRA.NS,67.51045880998883,63.4525562286377,69.76484680175781
2020-06-24,67.91711001089715,67.91711001089715,64.87082482266469,65.96949005126953,122808.0,OLECTRA.NS,67.51759338378906,63.504160181681314,67.61746978759766
2020-06-25,66.66862821503078,69.26545715332031,64.42137108418704,69.26545715332031,121067.0,OLECTRA.NS,67.81009238106864,63.59737943013509,65.96949005126953
2020-06-26,71.36290501189302,72.71126556396484,67.96705544101631,72.71126556396484,144277.0,OLECTRA.NS,68.44503348214286,63.875373967488606,69.26545715332031
2020-06-29,74.85862500810175,76.3068618774414,73.01088187696558,76.3068618774414,329540.0,OLECTRA.NS,69.7862527029855,64.3448008219401,72.71126556396484
2020-06-30,79.55290644231968,79.55290644231968,72.5114974975586,72.5114974975586,155306.0,OLECTRA.NS,70.59241267613002,64.79092292785644,76.3068618774414
2020-07-01,68.91588592529297,70.91344783617103,68.91588592529297,68.91588592529297,43328.0,OLECTRA.NS,70.47113255092076,65.18544120788575,72.5114974975586
2020-07-02,67.26789780556221,71.51271699117052,66.21918234352725,67.71735382080078,141107.0,OLECTRA.NS,70.4854016985212,65.61325238545736,68.91588592529297
2020-07-03,69.76484940454436,69.91466807443697,67.41771564320707,68.21674346923828,56645.0,OLECTRA.NS,70.80643790108817,65.99278907775879,67.71735382080078
