Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,262.32440434025995,274.9231066947376,260.96619830715963,270.4737548828125,10958494.0,JSWSTEEL.NS,254.44941057477678,252.57489217122395,260.3104858398437
2020-02-12,270.38015271443226,276.7029175487074,270.23965254642525,275.11053466796875,9119052.0,JSWSTEEL.NS,260.09641810825894,253.37421620686848,270.4737548828125
2020-02-13,273.7054478492792,275.9535360656732,270.14594863616225,274.7826538085937,6220243.0,JSWSTEEL.NS,264.77994646344865,253.90189463297526,275.11053466796875
2020-02-14,273.14339012565455,277.96741880387344,270.05224413816256,270.84844970703125,6086218.0,JSWSTEEL.NS,267.44286673409596,254.42332611083984,274.7826538085937
2020-02-17,270.8484488690122,272.4876838526742,267.2421261877579,269.9117431640625,6084235.0,JSWSTEEL.NS,269.0085013253348,255.16956685384113,270.84844970703125
2020-02-18,270.707948586451,270.8484487249208,263.307979238483,266.7737731933594,5463097.0,JSWSTEEL.NS,269.7444850376674,255.7799865722656,269.9117431640625
2020-02-19,269.0219093962658,271.6446741258428,262.1839401028824,263.0738220214844,4952306.0,JSWSTEEL.NS,270.13924734933033,256.35293833414715,266.7737731933594
2020-02-20,262.93330016816736,267.75732878292155,259.4674776603305,263.9636535644531,6960354.0,JSWSTEEL.NS,269.20923287527904,256.46846364339194,263.0738220214844
2020-02-24,260.35737641165,260.35737641165,239.7966736253891,242.5599670410156,10565578.0,JSWSTEEL.NS,264.5591517857143,255.87677968343098,263.9636535644531
2020-02-25,247.2903099021636,249.9130744818815,242.04475215673796,245.9789276123047,9928181.0,JSWSTEEL.NS,260.444333757673,255.37720438639323,242.5599670410156
2020-02-26,239.7966555634788,247.00930077849463,239.37514086347,244.29283142089844,8111249.0,JSWSTEEL.NS,256.65067400251115,254.7496109008789,245.9789276123047
2020-02-27,242.6067880970069,242.6067880970069,232.5840394782393,236.14352416992188,10258174.0,JSWSTEEL.NS,251.82664271763392,253.8004165649414,244.29283142089844
2020-02-28,229.9612749148936,229.9612749148936,217.9245996145733,220.78155517578125,10723581.0,JSWSTEEL.NS,245.2563258579799,252.49683583577473,236.14352416992188
2020-03-02,226.87013313292348,230.8979707758477,216.2385312896301,220.1258544921875,10865535.0,JSWSTEEL.NS,239.12090192522322,251.2994135538737,220.78155517578125
2020-03-03,224.1068417234798,233.33339870912613,223.54481257876213,230.8511199951172,11580274.0,JSWSTEEL.NS,234.39053998674666,250.5219472249349,220.1258544921875
2020-03-04,230.9447992202477,233.05238710024653,221.85875655174067,230.054931640625,10790561.0,JSWSTEEL.NS,232.60410635811942,249.84595845540363,230.8511199951172
2020-03-05,232.95871745158743,236.75237860233068,228.8840560098965,231.5068206787109,7130730.0,JSWSTEEL.NS,230.53666251046317,249.26207784016927,230.054931640625
