Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1269.0646227935413,1275.505808385628,1239.444842702104,1258.8660888671875,547482.0,UBL.NS,1270.7306954520088,1252.167822265625,1264.428955078125
2020-02-12,1261.891362603766,1270.479688672368,1241.4941775408786,1252.4735107421875,297642.0,UBL.NS,1273.414515904018,1252.4801228841145,1258.8660888671875
2020-02-13,1245.3005779481882,1261.9404178068942,1239.5425028598336,1257.93896484375,446947.0,UBL.NS,1273.5609305245537,1252.725732421875,1252.4735107421875
2020-02-14,1258.8659879121583,1275.5057060961728,1250.6192171558057,1255.4501953125,282225.0,UBL.NS,1269.8453717912946,1252.9062866210938,1257.93896484375
2020-02-17,1258.9635821963282,1263.8432860032908,1237.1513300058846,1242.9581298828125,162115.0,UBL.NS,1260.1696079799108,1252.7924275716146,1255.4501953125
2020-02-18,1246.1786663916716,1246.1786663916716,1225.78148254494,1238.9078369140625,141097.0,UBL.NS,1253.003383091518,1252.8558553059895,1242.9581298828125
2020-02-19,1239.4935879950604,1267.2102097827171,1234.0770692193887,1255.4501953125,208671.0,UBL.NS,1251.720703125,1254.0952962239583,1238.9078369140625
2020-02-20,1255.0599664870265,1273.3100132141512,1230.7590148488932,1236.51708984375,395050.0,UBL.NS,1248.5279889787946,1254.2059041341147,1255.4501953125
2020-02-24,1236.4681611297208,1252.22962903221,1202.407922179738,1210.8985595703125,339871.0,UBL.NS,1242.5887102399554,1253.273876953125,1236.51708984375
2020-02-25,1212.1184742230037,1229.4414234319072,1205.2868886194924,1209.922607421875,379735.0,UBL.NS,1235.7292306082588,1251.5285766601562,1210.8985595703125
2020-02-26,1215.046356979869,1221.8779429227277,1195.6739549543006,1205.72607421875,457073.0,UBL.NS,1228.6257847377233,1249.3083129882812,1209.922607421875
2020-02-27,1208.2145815881927,1235.345780589004,1188.6957676691588,1219.681884765625,554380.0,UBL.NS,1225.3006068638392,1247.3320271809896,1205.72607421875
2020-02-28,1201.1391225225675,1230.1733609097676,1181.913136689276,1215.6806640625,691418.0,UBL.NS,1221.9824393136162,1245.7070841471354,1219.681884765625
2020-03-02,1225.000845058169,1241.3966981589103,1172.1049013277134,1187.768798828125,677021.0,UBL.NS,1212.3136683872767,1243.0037272135417,1215.6806640625
2020-03-03,1199.919218263155,1215.046300721942,1176.008668570233,1203.871826171875,291160.0,UBL.NS,1207.6500592912946,1240.72978515625,1187.768798828125
2020-03-04,1203.3348533654491,1222.8048221959891,1153.4643086544338,1197.9183349609375,708151.0,UBL.NS,1205.7957414899554,1239.2853841145834,1203.871826171875
2020-03-05,1204.7989202646108,1225.1961068564024,1195.6250528976418,1217.97412109375,301633.0,UBL.NS,1206.9459577287946,1238.6315063476563,1197.9183349609375
2020-03-06,1175.7158097155789,1211.1425076739863,1175.7158097155789,1197.2353515625,287133.0,UBL.NS,1205.7329973493304,1237.5173095703126,1217.97412109375
2020-03-09,1181.376551959782,1190.6479912357986,1151.7567671520344,1159.661865234375,595110.0,UBL.NS,1197.1587088448662,1234.6919759114583,1197.2353515625
2020-03-11,1165.2734624884715,1167.420484866492,1104.7651252403264,1144.7298583984375,759433.0,UBL.NS,1187.0228794642858,1231.819462076823,1159.661865234375
2020-03-12,1112.6211927439017,1122.33175461965,992.970832554871,1055.9189453125,857366.0,UBL.NS,1168.1871861049108,1225.4872273763021,1144.7298583984375
2020-03-13,976.9167273118804,1154.4891057668103,902.7452275359536,1023.4690551757812,855802.0,UBL.NS,1142.4153616768974,1218.1562845865885,1055.9189453125
2020-03-16,993.898104939668,998.8265939195144,941.782843945438,951.8350219726562,276304.0,UBL.NS,1107.2606026785713,1209.023095703125,1023.4690551757812
2020-03-17,952.5181129121968,988.5791333010532,922.3127366600952,932.0721435546876,753222.0,UBL.NS,1066.4174630301338,1198.972530110677,951.8350219726562
2020-03-18,941.8316545906258,969.3044118633306,859.8038424848388,869.5144653320312,297069.0,UBL.NS,1019.6001935686384,1186.8334533691407,932.0721435546876
2020-03-19,837.0644619761669,929.5348556376484,731.4676522351505,857.8519897460938,1131019.0,UBL.NS,976.4844970703125,1173.5313842773437,869.5144653320312
2020-03-20,849.0684508122439,910.5039328159634,843.0176062609324,870.9783325195312,439697.0,UBL.NS,937.3771362304688,1159.848691813151,857.8519897460938
2020-03-23,819.7901577102804,819.7901577102804,746.5946079147196,783.1923828125,263423.0,UBL.NS,898.4161987304688,1142.265488688151,870.9783325195312
2020-03-24,814.9106163047813,860.7798366237331,746.5947562552788,812.4707641601562,400351.0,UBL.NS,868.2735857282366,1126.378800455729,783.1923828125
2020-03-25,812.4707549683404,893.2786451707701,812.4707549683404,861.1702270507812,1413012.0,UBL.NS,855.3214721679688,1112.9368428548178,812.4707641601562
2020-03-26,868.5873395904173,944.6619392802442,861.9997389811641,873.12548828125,763377.0,UBL.NS,846.9005214146206,1100.0788228352865,861.1702270507812
2020-03-27,912.5046105934885,912.5046105934885,873.466980193767,883.372802734375,1043742.0,UBL.NS,848.8802839006696,1087.7754659016928,873.12548828125
2020-03-30,883.2264766756242,899.6222711801296,849.1173317680151,884.2999877929688,358204.0,UBL.NS,852.6585693359375,1075.3208333333334,883.372802734375
2020-03-31,894.0593877634429,908.9424857077169,877.5172380295625,896.7432250976562,164142.0,UBL.NS,856.3392682756696,1063.3639343261718,884.2999877929688
2020-04-01,905.1851065851356,915.5300554051428,861.462969953986,868.2945556640625,357548.0,UBL.NS,868.4967215401786,1050.8751485188802,896.7432250976562
2020-04-03,873.4669678316965,877.6147160029642,839.3090417153732,865.6106567382812,490414.0,UBL.NS,876.088134765625,1038.4319091796874,868.2945556640625
2020-04-07,888.1061999855838,914.6518038105816,869.2705529321973,904.8923950195312,441557.0,UBL.NS,882.3341587611607,1026.746649169922,865.6106567382812
2020-04-08,899.7197888767598,908.60082575293,875.565255646486,895.181640625,504423.0,UBL.NS,885.4850376674107,1015.3688008626302,904.8923950195312
2020-04-09,902.745199236445,960.0329335229512,899.9149472175657,921.8248291015624,1118001.0,UBL.NS,890.9781842912946,1005.7330098470052,895.181640625
2020-04-13,931.0475537679356,945.6866662485634,918.6043081594016,926.9973754882812,808372.0,UBL.NS,897.0778111049107,996.302168782552,921.8248291015624
2020-04-15,931.9746940573832,942.5148429557672,883.2264383898206,891.9611206054688,738500.0,UBL.NS,896.3946533203125,985.8433369954427,926.9973754882812
2020-04-16,890.5460043216443,903.2332350681444,867.2209947379368,898.6463012695312,403453.0,UBL.NS,900.7306169782366,975.1421508789062,891.9611206054688
2020-04-17,916.4083702247764,916.4083702247764,881.2745029957115,909.2352294921876,472370.0,UBL.NS,906.9626988002232,964.9273030598958,898.6463012695312
2020-04-20,912.309494674838,913.480635608189,892.9858777580054,902.1109008789062,316624.0,UBL.NS,906.5653424944196,955.4053731282552,909.2352294921876
2020-04-21,893.9617371361752,913.6757524230416,879.2738405954759,905.526611328125,690198.0,UBL.NS,908.043195452009,945.4605326334636,902.1109008789062
2020-04-22,902.7452612813177,909.8696173759272,880.3474074799707,902.0133056640624,1169907.0,UBL.NS,905.2129778180804,935.5970316569011,905.526611328125
2020-04-23,912.5045895783798,927.1437006411344,889.8627525546467,897.865478515625,907351.0,UBL.NS,901.0512782505581,924.9267435709636,902.0133056640624
2020-04-24,898.8414934143708,900.30540464143,843.0664518367338,859.5598754882812,1049450.0,UBL.NS,896.4225289481027,913.6708943684896,897.865478515625
2020-04-27,859.5599233972829,890.6436163576618,856.9248711283672,886.4470825195312,612422.0,UBL.NS,894.6797834123884,904.5637349446614,859.5598754882812
2020-04-28,892.9858382047823,914.6029509016654,878.3467261030646,908.6008911132812,782294.0,UBL.NS,894.5891636439732,896.6927693684896,886.4470825195312
2020-04-29,920.312197758438,944.5643034273008,908.6009078611938,921.1417236328124,899761.0,UBL.NS,897.3078526088169,892.2001953125,908.6008911132812
2020-04-30,937.8791029821653,937.8791029821653,902.842804652822,916.0180053710938,499712.0,UBL.NS,898.806623186384,888.6184936523438,921.1417236328124
2020-05-04,951.54226823823,983.8947291850092,927.9732743828804,946.4185791015624,2816883.0,UBL.NS,905.1502336774554,888.4379455566407,916.0180053710938
2020-05-05,951.2495609177151,956.3244652644432,877.1268412513407,886.495849609375,1635602.0,UBL.NS,903.5260009765625,886.9187357584635,946.4185791015624
2020-05-06,880.2985909330207,895.4744582757879,844.7255372907357,875.0773315429688,1025587.0,UBL.NS,905.7427804129464,887.1041646321614,886.495849609375
2020-05-07,883.8607680736683,899.8173755818743,849.5564267288738,853.1674194335938,942994.0,UBL.NS,900.988542829241,886.9480122884114,875.0773315429688
2020-05-08,854.9241942104303,880.7378418964488,846.2382967211089,868.6849365234375,953405.0,UBL.NS,895.2862636021206,886.8715657552083,853.1674194335938
2020-05-11,869.0752856198659,880.0058345337027,859.071892382804,864.2931518554688,576485.0,UBL.NS,887.1650390625,889.5749247233073,868.6849365234375
2020-05-12,862.7317288045346,884.202427937679,850.0444974985854,873.0278930664062,439496.0,UBL.NS,881.0235944475446,891.593495686849,864.2931518554688
2020-05-13,912.5046277352286,912.5046277352286,878.3467004938029,893.2297973632812,949743.0,UBL.NS,873.4251970563616,892.6621480305989,873.0278930664062
2020-05-14,883.3239942456024,943.2467831917584,875.5164678456706,916.5059814453124,1356119.0,UBL.NS,877.7123587472098,894.108164469401,893.2297973632812
2020-05-15,919.336254415112,926.5093956308428,888.106148108017,892.4490966796875,747487.0,UBL.NS,880.1940394810268,894.4107076009115,916.5059814453124
2020-05-18,899.8173791314786,905.6730236811412,854.4361338715938,859.7062377929688,560608.0,UBL.NS,881.128156389509,893.5909159342448,892.4490966796875
2020-05-19,865.6594125839094,871.5638419852636,849.1659907046185,853.2649536132812,654602.0,UBL.NS,878.9253016880581,892.1416402180989,859.7062377929688
2020-05-20,856.8759784355941,864.4395192475256,851.0203339360343,853.8505859375,452357.0,UBL.NS,877.4335065569196,891.6601745605469,853.2649536132812
2020-05-21,849.068499676768,912.1630964966698,838.5283509044654,904.7459106445312,1486687.0,UBL.NS,881.9646519252232,892.9646830240886,853.8505859375
