Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,222.225556850454,234.42489448668357,221.42483750465345,233.6241607666016,25174.0,CCL.BO,224.95910426548548,195.62479502360026,221.89584350585935
2020-02-12,232.58790731359676,235.50821492842144,226.2762900283712,234.2835693359375,16419.0,CCL.BO,227.54630170549666,197.1722173055013,233.6241607666016
2020-02-13,235.50823112119025,237.43940149124032,229.24371792307923,232.4937286376953,20683.0,CCL.BO,229.25042724609375,198.7316167195638,234.2835693359375
2020-02-14,233.38864997118412,237.1567815549772,226.04079050793135,228.49008178710935,7007.0,CCL.BO,228.94763401576452,200.1560033162435,232.4937286376953
2020-02-17,227.5480369247063,229.90311904072627,224.20381744510183,226.5117950439453,19409.0,CCL.BO,229.25716073172433,201.62657419840494,228.49008178710935
2020-02-18,225.3342607073299,233.34154014064336,220.7183053719557,231.41036987304688,17082.0,CCL.BO,229.8156498500279,203.29624888102214,226.5117950439453
2020-02-19,231.2219706368344,232.9176327185395,227.78355632821456,230.27993774414065,19818.0,CCL.BO,231.0133775983538,204.94693094889323,231.41036987304688
2020-02-20,229.71471523192488,243.9394169553152,228.49006965734816,234.4719696044922,34252.0,CCL.BO,231.1344931466239,206.71710306803385,230.27993774414065
2020-02-24,228.7256100266399,233.0118629531464,227.50096427988345,228.20748901367188,9506.0,CCL.BO,230.26648167201452,208.22706604003906,234.4719696044922
2020-02-25,229.85601765563607,230.7980505148805,220.15307633056253,221.9429473876953,6718.0,CCL.BO,228.7592272077288,209.41919860839843,228.20748901367188
2020-02-26,225.145870348054,228.53719464694245,219.30526905488557,222.6965789794922,18132.0,CCL.BO,227.93158394949776,210.69095815022786,221.9429473876953
2020-02-27,225.1458518173079,225.7581674219105,217.04436353358372,221.9900360107422,9098.0,CCL.BO,227.2856183733259,212.00457458496095,222.6965789794922
2020-02-28,221.99005861007416,224.62775374127432,211.10958955208187,220.71832275390625,14862.0,CCL.BO,225.7581830705915,213.13875579833984,221.9900360107422
2020-03-02,225.66396767984725,226.2291787542271,210.77984606602703,213.4646453857422,8987.0,CCL.BO,223.35599844796317,214.0591791788737,220.71832275390625
2020-03-03,215.7255167909177,219.0226316763685,209.36679522612,216.196533203125,12453.0,CCL.BO,220.74522181919642,215.0582071940104,213.4646453857422
2020-03-04,217.84510007502325,219.06974567462547,204.04432434971244,212.09869384765625,7842.0,CCL.BO,218.4439653669085,215.91441090901694,216.196533203125
