Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,376.05527392215794,378.8420862520626,375.1131446393839,375.9959106445313,329200.0,BAJFINANCE.BO,364.12032645089283,339.0659505208333,373.7078552246094
2020-02-12,377.40513049817247,378.5966241674888,373.9216151936601,377.6069946289063,214940.0,BAJFINANCE.BO,368.7291739327567,340.4886403401693,375.9959106445313
2020-02-13,377.6426568276672,380.0177678768978,375.1091953774696,379.6852416992188,393160.0,BAJFINANCE.BO,371.87054443359375,341.9334991455078,377.6069946289063
2020-02-14,379.5427173006333,381.205299764179,377.5278450822307,378.691650390625,356070.0,BAJFINANCE.BO,374.7625296456473,343.49249572753905,379.6852416992188
2020-02-17,378.7509886616808,379.8039679554562,376.3244152508453,378.1097106933594,207730.0,BAJFINANCE.BO,375.99193028041293,345.54485371907555,378.691650390625
2020-02-18,378.2007735853647,378.2007735853647,372.4173843416396,376.3006896972656,204900.0,BAJFINANCE.BO,377.15686471121654,347.51263224283855,378.1097106933594
2020-02-19,377.6426526226157,386.8818451320311,377.6426526226157,386.1138916015625,479870.0,BAJFINANCE.BO,378.9291556222098,349.6958862304688,376.3006896972656
2020-02-20,386.35137426329067,389.7715397684944,384.7679669917198,386.4067993164063,382480.0,BAJFINANCE.BO,380.4164254324777,351.69915974934895,386.1138916015625
2020-02-24,385.5359203372813,386.0346974933756,376.7123920177463,380.282958984375,369950.0,BAJFINANCE.BO,380.7987060546875,353.4387959798177,386.4067993164063
2020-02-25,382.39287179233565,383.6596024938028,378.9252058594099,382.0405578613281,602450.0,BAJFINANCE.BO,381.1351797921317,355.1814676920573,380.282958984375
2020-02-26,381.9178409031582,382.947070158093,377.64264596963983,380.7896728515625,235890.0,BAJFINANCE.BO,381.43489728655135,356.80776062011716,382.0405578613281
2020-02-27,382.3928779153263,382.3928779153263,372.9795095512033,376.8509521484375,1516090.0,BAJFINANCE.BO,381.2550746372768,358.2692474365234,380.7896728515625
2020-02-28,370.3589166606322,370.3589166606322,341.6200870227231,353.34521484375,1357860.0,BAJFINANCE.BO,377.97572108677457,358.9099985758464,376.8509521484375
2020-03-02,362.4419420393659,365.751281847946,340.9669793046273,345.44012451171875,829730.0,BAJFINANCE.BO,372.1651829310826,359.2603291829427,353.34521484375
2020-03-03,355.38621741073194,362.58548581655816,350.0384035225065,361.0581359863281,748580.0,BAJFINANCE.BO,368.5439453125,360.3415893554687,345.44012451171875
2020-03-04,361.7144781419038,364.2627813844615,342.4542709310749,347.3685607910156,784880.0,BAJFINANCE.BO,363.8418884277344,361.00189412434895,361.0581359863281
2020-03-05,352.3719969226481,353.39698077856605,346.5137064047577,351.30242919921875,843230.0,BAJFINANCE.BO,359.4507271902902,361.7848805745443,347.3685607910156
2020-03-06,335.7775869095655,343.43874248238507,327.26970873756164,342.470458984375,1381340.0,BAJFINANCE.BO,353.976553780692,362.3017069498698,351.30242919921875
2020-03-09,330.5999410913012,334.5014128331288,319.896202502918,325.7626037597656,1184270.0,BAJFINANCE.BO,346.67821829659596,362.0952138264974,342.470458984375
2020-03-11,330.75391704288324,333.82078293219854,323.0643985650279,326.5647888183594,1034670.0,BAJFINANCE.BO,342.8524431501116,361.98790181477864,325.7626037597656
2020-03-12,315.68276948854435,315.68276948854435,294.080860713437,302.58062744140625,2397340.0,BAJFINANCE.BO,336.7296578543527,360.95563252766925,326.5647888183594
2020-03-13,279.0584139548463,327.60599686119906,263.5821726533526,320.4917907714844,1850470.0,BAJFINANCE.BO,330.93446568080356,359.9696411132812,302.58062744140625
2020-03-16,311.4693251649794,311.4693251649794,291.6986442241931,297.7797546386719,1379460.0,BAJFINANCE.BO,323.850350516183,358.3828104654948,320.4917907714844
2020-03-17,302.07017116005665,303.85278405086285,275.6957593954829,279.12725830078125,2085640.0,BAJFINANCE.BO,313.53961181640625,356.16710510253904,297.7797546386719
2020-03-18,283.920013017311,286.02673042488414,244.5731083965605,248.11805725097656,2406080.0,BAJFINANCE.BO,300.06069728306363,352.9262049357096,279.12725830078125
2020-03-19,229.7126658862172,247.13355589169757,201.3652311199569,222.7159423828125,4134130.0,BAJFINANCE.BO,285.3397456577846,348.42688140869143,248.11805725097656
2020-03-20,222.8253417866901,246.61497368055964,212.61182949122264,240.0598602294922,2742050.0,BAJFINANCE.BO,272.98189871651783,344.4806182861328,222.7159423828125
2020-03-23,216.34317163399663,222.8253640425059,180.28597636166387,183.4825134277344,2998740.0,BAJFINANCE.BO,255.96788242885046,338.2799051920573,240.0598602294922
2020-03-24,194.4657702051429,209.3748076420169,170.56268595076074,201.4179229736328,3751800.0,BAJFINANCE.BO,238.95732988630022,332.72229766845703,183.4825134277344
2020-03-25,200.4456122728137,218.6484170944408,194.5468177709995,209.52877807617188,2432300.0,BAJFINANCE.BO,226.3500475202288,327.2496617635091,201.4179229736328
2020-03-26,215.1277774998946,234.1611085455267,208.3782050031132,226.4189453125,2082730.0,BAJFINANCE.BO,218.8202885219029,322.26376291910805,209.52877807617188
2020-03-27,235.38461831156525,246.07619064419703,202.5685183404176,206.33224487304688,4229070.0,BAJFINANCE.BO,212.85088675362724,316.55460459391276,226.4189453125
2020-03-30,194.38475250285737,196.72644416764592,180.28598804611968,181.6837158203125,3812990.0,BAJFINANCE.BO,206.9891401018415,309.95455373128254,206.33224487304688
2020-03-31,186.3671009704504,189.73783187777352,170.04007020557785,179.560791015625,3780610.0,BAJFINANCE.BO,198.34641592843192,303.31685841878254,181.6837158203125
2020-04-01,175.50537309637676,185.228662190607,172.96515590767618,179.88894653320312,3061240.0,BAJFINANCE.BO,197.83304922921317,296.709499613444,179.560791015625
