Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,169.37642271801928,171.46046973549028,167.1976403774256,168.3817596435547,2257361.0,EXIDEIND.NS,174.66096932547433,180.75184529622396,169.09222412109375
2020-02-12,169.09220411185473,172.2182813645022,168.2396441586684,170.89205932617188,2317428.0,EXIDEIND.NS,172.63104684012276,180.57501678466798,168.3817596435547
2020-02-13,171.41307719062965,173.07084392255948,169.56585429453787,171.5078125,3185208.0,EXIDEIND.NS,171.64315141950334,180.3208251953125,170.89205932617188
2020-02-14,172.4077538679389,173.02349006420673,168.28701330959302,169.6132354736328,2329005.0,EXIDEIND.NS,170.74998692103796,180.16136423746744,171.5078125
2020-02-17,170.03952624666675,170.3710854222948,166.2977122647454,167.90811157226562,1764795.0,EXIDEIND.NS,169.97861807686942,180.02242838541667,169.6132354736328
2020-02-18,167.9080997655793,168.6185712737552,164.59256606075826,168.19229125976562,1142860.0,EXIDEIND.NS,169.36964198521204,179.86138916015625,167.90811157226562
2020-02-19,168.90274485036846,170.13423155815056,167.86071430041935,168.85537719726562,738500.0,EXIDEIND.NS,169.33580671037947,179.78560536702474,168.19229125976562
2020-02-20,169.660602335771,170.41842704928828,168.05018868309705,168.6659393310547,1232465.0,EXIDEIND.NS,169.37640380859375,179.52983601888022,168.85537719726562
2020-02-24,168.57120034129207,168.57120034129207,163.69263519507743,164.40310668945312,1076209.0,EXIDEIND.NS,168.44941057477678,179.1430236816406,168.6659393310547
2020-02-25,165.3504230853817,166.7713662551995,161.70332983435011,164.4978485107422,1978354.0,EXIDEIND.NS,167.44798714773995,178.78778839111328,164.40310668945312
2020-02-26,164.49782016374238,165.20829162621968,159.14560759491172,161.1349334716797,3201542.0,EXIDEIND.NS,166.23680114746094,178.13573303222657,164.4978485107422
2020-02-27,161.0402090280325,162.4611520488681,158.86142683850196,162.1295928955078,1690276.0,EXIDEIND.NS,165.41129847935267,177.4142100016276,161.1349334716797
2020-02-28,157.72466739369122,161.04020094250757,152.7039994145678,155.68798828125,2992108.0,EXIDEIND.NS,163.62496948242188,176.44323221842447,162.1295928955078
2020-03-02,156.49320287295555,159.1456329802086,150.52523874528148,151.4725341796875,2486077.0,EXIDEIND.NS,161.14170619419642,175.28595275878905,155.68798828125
2020-03-03,153.84076194759305,155.11961647594438,150.09894813573058,153.1776580810547,3056334.0,EXIDEIND.NS,158.92909458705358,174.23287607828777,151.4725341796875
2020-03-04,152.02305246505355,156.6414772484067,150.05059853156686,155.67930603027344,5336003.0,EXIDEIND.NS,157.6828373500279,173.29476420084634,153.1776580810547
2020-03-05,154.4284799795456,156.83390801661017,151.83062063582938,155.7274169921875,3146718.0,EXIDEIND.NS,156.42991856166296,172.2398442586263,155.67930603027344
2020-03-06,150.86845192784938,154.42848254554528,148.12625804740415,153.2738800048828,1661787.0,EXIDEIND.NS,155.3069109235491,171.0541956583659,155.7274169921875
2020-03-09,151.54198137609933,151.9749555294315,144.0370422192549,148.9922332763672,2744544.0,EXIDEIND.NS,153.43014526367188,169.5584706624349,153.2738800048828
2020-03-11,147.21218818807242,151.39763862683063,145.3840688479061,147.2602996826172,2327120.0,EXIDEIND.NS,152.22618974958147,168.06500956217448,148.9922332763672
2020-03-12,144.32567919977927,144.32567919977927,134.27099315184145,137.87913513183594,7997096.0,EXIDEIND.NS,150.2842755998884,166.25252787272134,147.2602996826172
2020-03-13,124.12008877281382,148.17436954273896,121.08924792764644,143.1229705810547,3985956.0,EXIDEIND.NS,148.84789167131697,164.62115580240885,137.87913513183594
2020-03-16,138.55266350940266,139.51483478377352,133.8380301376129,135.9066925048828,2107760.0,EXIDEIND.NS,146.02323259626115,162.84554951985677,143.1229705810547
2020-03-17,135.6661447497977,138.2640041597568,132.29854541203676,135.13694763183594,1656217.0,EXIDEIND.NS,143.0817369733538,161.1248051961263,135.9066925048828
2020-03-18,136.532078758362,137.59047288394197,126.477393291618,128.25741577148438,1885125.0,EXIDEIND.NS,139.5079563685826,159.2300018310547,135.13694763183594
2020-03-19,125.5633553656781,139.5148392951979,119.9827588575564,134.46343994140625,3186439.0,EXIDEIND.NS,137.43241446358817,157.76468048095703,128.25741577148438
2020-03-20,134.8001962816248,143.36351442498676,132.0098908832044,141.92025756835938,1723560.0,EXIDEIND.NS,136.6695513044085,156.633176167806,134.46343994140625
2020-03-23,129.89312197127433,134.7039783405808,125.41903142044671,127.4876937866211,1132466.0,EXIDEIND.NS,135.1850596836635,155.1058428446452,141.92025756835938
2020-03-24,128.73851137485548,135.18505557260946,126.1406520332612,130.9033966064453,3437460.0,EXIDEIND.NS,133.43940625871932,153.72078526814778,127.4876937866211
2020-03-25,126.23685735783306,130.27797342483834,125.17847785638044,127.15091705322266,2831968.0,EXIDEIND.NS,132.18858119419642,152.32274169921874,130.9033966064453
2020-03-26,127.48768406365129,129.41202646461207,120.27140006004838,122.00331115722656,7137720.0,EXIDEIND.NS,130.31234741210938,150.77679341634115,127.15091705322266
2020-03-27,125.08225258038264,128.3055318848885,121.23356788560162,125.65956115722656,2572890.0,EXIDEIND.NS,129.94122532435827,149.2690434773763,122.00331115722656
2020-03-30,123.73521314716092,127.39145169462353,120.94490806220132,122.09951782226562,2019201.0,EXIDEIND.NS,128.1749507359096,147.62210032145182,125.65956115722656
2020-03-31,123.10980838053604,127.96877612458778,120.99303456892416,126.62174224853516,2517732.0,EXIDEIND.NS,125.98944854736328,146.1890505472819,122.09951782226562
2020-04-01,126.04443145114963,129.700685070779,124.60117460247234,126.76605987548828,2288743.0,EXIDEIND.NS,125.88635798863002,144.817648824056,126.62174224853516
2020-04-03,127.82446577323132,127.82446577323132,122.48441200930476,123.68712615966795,1864609.0,EXIDEIND.NS,124.85546221051898,143.3341433207194,126.76605987548828
2020-04-07,126.52551537517152,136.05100457641666,126.23686107298306,134.22288513183594,2629091.0,EXIDEIND.NS,125.86574336460659,142.17972691853842,123.68712615966795
2020-04-08,133.26070962913016,140.42888204831866,130.8552816574852,134.5596466064453,1553526.0,EXIDEIND.NS,127.65950557163784,141.04285049438477,134.22288513183594
2020-04-09,135.8104581203425,146.2981329407839,133.74179592648068,142.40133666992188,4594048.0,EXIDEIND.NS,130.05118778773718,140.3094581604004,134.5596466064453
2020-04-13,142.4013587959091,142.4013587959091,136.14724506500767,137.44618225097656,1726339.0,EXIDEIND.NS,132.24356842041016,139.40773595174153,142.40133666992188
2020-04-15,137.44616741524138,141.63160349751774,133.74180227107715,135.13694763183594,3026934.0,EXIDEIND.NS,133.46002633231026,138.54113642374674,137.44618225097656
2020-04-16,134.7039613141562,138.40832612292215,131.14393098716684,137.2056121826172,4169913.0,EXIDEIND.NS,134.95139094761439,137.7103370666504,135.13694763183594
2020-04-17,139.51483103186885,141.43917352886015,135.9548003487486,140.66943359375,2738806.0,EXIDEIND.NS,137.37743486676897,137.20971857706706,137.2056121826172
2020-04-20,143.3635156086968,149.04032008567566,141.2467418044793,144.08514404296875,6374514.0,EXIDEIND.NS,138.7863289969308,136.96347223917644,140.66943359375
2020-04-21,143.36350490994667,143.36350490994667,135.23316142687045,135.81045532226562,2361452.0,EXIDEIND.NS,138.9650159563337,136.38456548055012,144.08514404296875
2020-04-22,135.04072816069046,143.0748485366833,133.78990271654325,141.631591796875,4068692.0,EXIDEIND.NS,138.8550524030413,135.91630833943685,135.81045532226562
2020-04-23,141.48728782311082,145.3359728931359,139.99591942216242,143.8446044921875,2827441.0,EXIDEIND.NS,139.76911272321428,135.52021458943685,141.631591796875
2020-04-24,140.7656427020444,146.05758404662078,139.65913706651116,142.8343048095703,2902094.0,EXIDEIND.NS,140.86873517717635,135.1722287495931,143.8446044921875
2020-04-27,143.36350786363758,145.62461604149635,141.92025107306404,142.40133666992188,1252714.0,EXIDEIND.NS,141.61098153250558,134.95253219604493,142.8343048095703
2020-04-28,143.5559490251352,144.470008785627,138.84131572476585,140.57322692871094,2004232.0,EXIDEIND.NS,141.59723772321428,134.72962977091473,142.40133666992188
2020-04-29,142.40133416364733,150.57978916628926,141.6797057810613,149.3770751953125,4848333.0,EXIDEIND.NS,142.35322788783483,135.11289443969727,140.57322692871094
2020-04-30,153.94739293521462,157.17067234742268,149.37707970745043,151.30142211914062,5229556.0,EXIDEIND.NS,144.56622314453125,135.3855094909668,149.3770751953125
2020-05-04,144.32568898225276,147.21220276189783,140.86186657405136,141.67971801757812,1300324.0,EXIDEIND.NS,144.5730983189174,135.57794367472331,151.30142211914062
2020-05-05,144.13326044437972,144.51812308312228,140.0921440113084,141.48728942871094,2351361.0,EXIDEIND.NS,144.23633902413505,135.78962173461915,141.67971801757812
2020-05-06,141.43917301914718,144.3256867542318,136.96508260239324,141.82403564453125,3299441.0,EXIDEIND.NS,144.0920148577009,136.24184239705403,141.48728942871094
2020-05-07,139.51483537162596,144.90300040343342,139.51483537162596,141.48728942871094,1181644.0,EXIDEIND.NS,143.96143668038505,136.47597071329753,141.82403564453125
2020-05-08,142.8824237988852,144.2775691084194,140.42888429228782,141.1505126953125,1129540.0,EXIDEIND.NS,144.04390607561385,136.45031255086263,141.48728942871094
2020-05-11,143.36350406405438,144.22945224282125,140.95807614351656,142.6899871826172,1843577.0,EXIDEIND.NS,143.08860778808594,136.9570556640625,141.1505126953125
2020-05-12,141.92025567860296,148.12625714315033,140.14023303983743,146.5867919921875,4756042.0,EXIDEIND.NS,142.4150891985212,137.4798355102539,142.6899871826172
2020-05-13,153.46631834246233,153.46631834246233,145.81705964352477,147.11598205566406,4672611.0,EXIDEIND.NS,143.1916983468192,138.14533767700195,146.5867919921875
2020-05-14,144.3256868831642,146.7792264964916,143.0748613271965,145.19163513183594,2258293.0,EXIDEIND.NS,143.72089059012276,138.91828180948895,147.11598205566406
2020-05-15,145.76893910905432,150.00248658348892,144.32568228619238,148.94410705566406,2505873.0,EXIDEIND.NS,144.73804364885603,139.69443333943684,145.19163513183594
2020-05-18,150.00248689395028,150.00248689395028,144.71054519917047,145.5283966064453,2387413.0,EXIDEIND.NS,145.31534467424666,140.47539596557618,148.94410705566406
2020-05-19,147.21219835897264,147.50085266461753,142.78620482326528,144.22946166992188,3910368.0,EXIDEIND.NS,145.75519452776228,141.06231994628905,145.5283966064453
2020-05-20,143.36350471316845,145.0954157601107,142.3532220456549,143.7483673095703,2842830.0,EXIDEIND.NS,145.90639168875558,141.62839686075847,144.22946166992188
2020-05-21,145.19162734132277,150.57979190180998,144.32567913911498,149.1846466064453,2545304.0,EXIDEIND.NS,146.2775137765067,142.4783142089844,143.7483673095703
2020-05-22,147.5970525379362,151.73439153139054,146.20190726893463,148.2705841064453,1929128.0,EXIDEIND.NS,146.4424569266183,142.94657084147136,149.1846466064453
2020-05-26,148.07812920104433,154.5246874374837,146.49055272882634,153.46629333496094,3480430.0,EXIDEIND.NS,147.62455095563615,143.57679239908853,148.2705841064453
2020-05-27,154.52470255528803,154.52470255528803,148.3186864912098,150.0987091064453,2577219.0,EXIDEIND.NS,147.78949410574776,143.833371480306,153.46629333496094
2020-05-28,151.0608605514913,153.70683103885818,150.14680095580496,152.69654846191406,1346664.0,EXIDEIND.NS,148.81351579938615,144.3417170206706,150.0987091064453
2020-05-29,151.06088182128312,158.469597292765,150.33925340493943,156.73768615722656,3523442.0,EXIDEIND.NS,150.60040501185827,145.0617416381836,152.69654846191406
2020-06-01,159.14310967971664,168.37995901850135,158.03661867879342,167.27346801757812,4645035.0,EXIDEIND.NS,153.9611336844308,146.06400349934896,156.73768615722656
2020-06-02,168.379938585719,168.379938585719,163.5690831975556,164.19448852539062,2396925.0,EXIDEIND.NS,156.1053968157087,146.84817199707032,167.27346801757812
2020-06-03,165.7821326190468,166.93673534506172,160.73073284635765,162.60696411132812,2473046.0,EXIDEIND.NS,158.15345110212053,147.46556599934897,164.19448852539062
2020-06-04,163.37667368683216,165.49344740335223,159.3836543736829,164.8680419921875,2476908.0,EXIDEIND.NS,159.7822723388672,148.43415222167968,162.60696411132812
2020-06-05,165.97452443071893,167.61021245980976,164.05018211847872,166.5999298095703,2486048.0,EXIDEIND.NS,162.13958958217077,149.2664301554362,164.8680419921875
2020-06-08,158.75822924201316,163.5690846735893,151.92680865654876,152.69654846191406,18728894.0,EXIDEIND.NS,162.13958958217077,149.56149495442708,166.5999298095703
2020-06-09,153.80305402011595,155.53495023023086,150.14680095580496,152.69654846191406,6308477.0,EXIDEIND.NS,161.5622841971261,149.8902364095052,152.69654846191406
2020-06-10,153.5144205638678,153.94739467507793,151.30142382910003,152.31170654296875,2620552.0,EXIDEIND.NS,159.42488970075334,150.2205820719401,152.69654846191406
2020-06-11,152.40791493703202,155.19822027594745,144.13325127777142,145.5283966064453,6311102.0,EXIDEIND.NS,156.758305140904,150.38575439453126,152.31170654296875
2020-06-12,139.51482926200282,149.56951574491634,139.51482926200282,148.7035675048828,4988719.0,EXIDEIND.NS,154.77210562569755,150.3633041381836,145.5283966064453
2020-06-15,149.136527839544,149.32895913270104,143.3635009554326,144.03701782226562,3096520.0,EXIDEIND.NS,151.79624502999442,150.12115732828775,148.7035675048828
2020-06-16,146.39433273263523,148.07813222365863,142.40132838369206,145.287841796875,3798308.0,EXIDEIND.NS,148.7516610281808,150.24142812093098,144.03701782226562
2020-06-17,145.19162780380483,146.0575906903383,141.92025160552475,142.3532257080078,4739685.0,EXIDEIND.NS,147.2740434919085,150.27029266357422,145.287841796875
2020-06-18,141.3429700443279,143.21921598317192,140.14025581766896,142.5937957763672,3134602.0,EXIDEIND.NS,145.83079310825892,150.29595133463542,142.3532257080078
2020-06-19,144.03701867053354,148.17435756482575,143.6040445879886,146.25001525878906,4872075.0,EXIDEIND.NS,144.96483721051897,150.4547088623047,142.5937957763672
2020-06-22,147.54896926449592,149.6176316102743,145.76894655277528,148.36680603027344,2799403.0,EXIDEIND.NS,145.37032427106584,150.69525197347005,146.25001525878906
2020-06-23,149.08841642799996,151.06087021747135,148.1743567738254,148.55921936035156,2488024.0,EXIDEIND.NS,145.3497031075614,150.8908930460612,148.36680603027344
2020-06-24,149.61763153805427,151.30143124989735,142.93054419019126,143.89271545410156,7031604.0,EXIDEIND.NS,145.32908848353796,150.80109049479168,148.55921936035156
2020-06-25,143.3635113064471,145.52839654429613,141.67971167700895,144.42190551757812,5225917.0,EXIDEIND.NS,145.20538330078125,150.71128794352214,143.89271545410156
2020-06-26,145.48030043588892,146.39436025224435,142.88244081198485,143.26730346679688,5030192.0,EXIDEIND.NS,145.3359658377511,150.6471435546875,144.42190551757812
2020-06-29,143.17108640670838,143.17108640670838,140.28457262706334,141.67971801757812,2396465.0,EXIDEIND.NS,145.20538330078125,150.40499725341797,143.26730346679688
2020-06-30,142.4013644364158,145.1435587458262,141.63162439504006,142.5937957763672,5730049.0,EXIDEIND.NS,144.68306623186385,150.3071772257487,141.67971801757812
2020-07-01,143.70027919216002,144.5662274272502,142.01647953826526,143.1229705810547,2260637.0,EXIDEIND.NS,143.93394688197546,150.27029418945312,142.5937957763672
2020-07-02,144.71053728741308,147.6451622758416,143.1710722329485,147.2602996826172,5888040.0,EXIDEIND.NS,143.7483869280134,150.38735860188802,143.1229705810547
