Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,525.8448692724218,531.4307553947209,517.6104970869375,527.91552734375,3555908.0,AUROPHARMA.NS,498.5689130510603,468.82219746907555,522.2333374023438
2020-02-12,528.3007955577614,532.3939109184126,518.2365354439747,524.7373657226562,3869158.0,AUROPHARMA.NS,508.38551548549106,471.60712076822915,527.91552734375
2020-02-13,525.8449070392919,527.1450495053956,505.7163880005893,507.8833312988281,4436899.0,AUROPHARMA.NS,512.8638741629464,473.71788330078124,524.7373657226562
2020-02-14,508.84642311595695,513.2766536241539,493.4852496935828,495.36322021484375,4638466.0,AUROPHARMA.NS,513.7375226702009,475.4530415852865,507.8833312988281
2020-02-17,497.7308375300142,501.5480260178425,475.6492187444981,477.0021362304688,3731164.0,AUROPHARMA.NS,511.64420427594865,477.11549275716146,495.36322021484375
2020-02-18,473.52320381882,486.4243010864476,466.0821131051109,483.573486328125,4335390.0,AUROPHARMA.NS,505.52977207728793,478.7112752278646,477.0021362304688
2020-02-19,531.8921746451142,587.2653827891107,531.8921746451142,581.612060546875,28738121.0,AUROPHARMA.NS,514.012446812221,483.6087148030599,483.573486328125
2020-02-20,591.4691511969758,596.784207804221,570.4988251500151,579.582763671875,14551958.0,AUROPHARMA.NS,521.3934805733817,488.2571319580078,581.612060546875
2020-02-24,521.6485364870981,521.6485364870981,472.9433055689692,487.0523681640625,17116979.0,AUROPHARMA.NS,516.0099094935825,489.79070332845055,579.582763671875
2020-02-25,494.783417670728,497.05437265481567,480.2878097311559,487.0041198730469,6182790.0,AUROPHARMA.NS,513.0271650041852,491.2375946044922,487.0523681640625
2020-02-26,490.3380691486356,502.5143851485907,487.0524040670956,492.85064697265625,7012760.0,AUROPHARMA.NS,512.6682259695871,492.2469441731771,487.0041198730469
2020-02-27,495.02503910009625,504.25389821306806,491.3528300111861,502.03125,5672269.0,AUROPHARMA.NS,516.2438136509487,493.3873524983724,492.85064697265625
2020-02-28,496.0396569256259,496.3295572674239,480.1911325939331,488.501953125,4558189.0,AUROPHARMA.NS,516.9478803362165,494.3946044921875,502.03125
2020-03-02,495.2665941685236,501.9829041689256,473.52318271722254,478.0168151855469,2594821.0,AUROPHARMA.NS,502.1485595703125,494.7281107584635,488.501953125
2020-03-03,481.8823103913289,498.06910173542224,481.4957667528258,494.10693359375,3012316.0,AUROPHARMA.NS,489.93772670200894,495.6942626953125,478.0168151855469
2020-03-04,498.5522558639152,511.4050153199319,489.3716754778339,503.3841247558594,5585674.0,AUROPHARMA.NS,492.27083478655135,496.6406005859375,494.10693359375
2020-03-05,509.0857613018724,516.3335655885812,503.81901172364087,509.1824340820313,2952730.0,AUROPHARMA.NS,495.4391653878348,497.6277252197266,503.3841247558594
2020-03-06,485.1196427834568,501.0648103251441,485.1196427834568,493.1405334472656,2163964.0,AUROPHARMA.NS,495.48057774135043,498.3337341308594,509.1824340820313
2020-03-09,486.0860920780043,488.9852138995431,449.9437126010992,455.4520263671875,3808223.0,AUROPHARMA.NS,488.82640293666293,497.42872416178386,493.1405334472656
2020-03-11,444.04878500852345,459.02757971501336,429.3115837650415,435.01318359375,5215637.0,AUROPHARMA.NS,481.1851501464844,495.52460021972655,455.4520263671875
2020-03-12,425.0112146140488,425.0112146140488,358.5247044073087,361.9070129394531,6593812.0,AUROPHARMA.NS,464.59803553989957,491.4051137288412,435.01318359375
2020-03-13,328.66375189119213,433.61195777427,328.5671086080295,401.2384338378906,7720464.0,AUROPHARMA.NS,451.3311070033482,488.492339070638,361.9070129394531
2020-03-16,386.54953363276087,426.1708608301189,386.06634671571993,391.2847595214844,6253940.0,AUROPHARMA.NS,435.31691196986606,486.1177642822266,401.2384338378906
2020-03-17,400.6586120987821,429.9397285411919,392.34779092475793,399.3056945800781,6542336.0,AUROPHARMA.NS,419.62023489815846,483.9736348470052,391.2847595214844
2020-03-18,410.7088503831335,420.3725880392072,339.4387851695897,351.4218139648437,9643053.0,AUROPHARMA.NS,399.3747035435268,480.4869903564453,399.3056945800781
2020-03-19,347.894558768741,350.7453731996508,329.92000066741195,334.3653259277344,6339469.0,AUROPHARMA.NS,382.0766034807478,475.7480072021484,351.4218139648437
2020-03-20,351.7600961070416,359.6843738049104,329.53349662775054,335.0418395996094,8509815.0,AUROPHARMA.NS,367.79498291015625,470.6078125,334.3653259277344
2020-03-23,318.32356251463165,327.9389947899632,279.13711195799004,284.7904052734375,3774086.0,AUROPHARMA.NS,356.77832467215404,463.7123138427734,335.0418395996094
2020-03-24,309.2396074848958,338.23082068660483,287.1096539725354,315.18280029296875,6817279.0,AUROPHARMA.NS,344.4846627371652,456.67259012858074,284.7904052734375
