Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,5918.630655207551,5952.0334696561,5918.630655207551,5936.70263671875,3022.0,GILLETTE.NS,5951.754743303572,5958.21240234375,5914.63623046875
2020-02-12,5952.079317056429,6038.489460123281,5915.378234786101,5959.23388671875,5312.0,GILLETTE.NS,5957.342703683035,5952.515201822916,5936.70263671875
2020-02-13,5983.531866183336,6178.790857973654,5874.961593228183,5905.15869140625,53939.0,GILLETTE.NS,5943.89013671875,5945.345345052084,5959.23388671875
2020-02-14,5907.481307281787,5955.796662421556,5788.551202322356,5817.029296875,8672.0,GILLETTE.NS,5912.279575892857,5935.713248697916,5905.15869140625
2020-02-17,5843.973367331348,5843.973367331348,5684.486357183437,5698.65576171875,7861.0,GILLETTE.NS,5876.155831473215,5921.497347005208,5817.029296875
2020-02-18,5695.915066829026,5695.915066829026,5431.3420660046,5498.0546875,19136.0,GILLETTE.NS,5818.495884486607,5901.75,5698.65576171875
2020-02-19,5525.510976065182,5641.700381924641,5472.642920422692,5568.623046875,21792.0,GILLETTE.NS,5769.0654296875,5887.6564453125,5498.0546875
2020-02-20,5574.847772571027,5608.2968592064535,5473.57137136932,5490.66748046875,7172.0,GILLETTE.NS,5705.346121651785,5870.710432942708,5568.623046875
2020-02-24,5522.8160958703165,5522.8160958703165,5435.476810370348,5443.37451171875,4530.0,GILLETTE.NS,5631.651925223215,5852.07646484375,5490.66748046875
2020-02-25,5458.706361204011,5463.026778481084,5397.383021656868,5406.53515625,4558.0,GILLETTE.NS,5560.419991629465,5831.271468098958,5443.37451171875
2020-02-26,5406.533526710818,5481.886971057948,5389.483694436071,5419.54150390625,3262.0,GILLETTE.NS,5503.636021205357,5811.273209635417,5406.53515625
2020-02-27,5445.976577019468,5445.976577019468,5376.941549041263,5385.35009765625,21001.0,GILLETTE.NS,5458.878069196428,5791.084521484375,5419.54150390625
2020-02-28,5353.712927667288,5433.619090766799,5296.0131540415205,5385.48974609375,10725.0,GILLETTE.NS,5442.79736328125,5770.607796223959,5385.35009765625
2020-03-02,5385.489503951068,5472.642784823893,5291.460213849247,5356.54638671875,7076.0,GILLETTE.NS,5412.500697544643,5749.270052083333,5385.48974609375
2020-03-03,5361.146088296016,5528.391546856376,5361.146088296016,5456.84765625,4261.0,GILLETTE.NS,5407.669294084822,5733.081266276042,5356.54638671875
2020-03-04,5481.004743308288,5572.989735609953,5250.763701626129,5313.9453125,12513.0,GILLETTE.NS,5389.179408482143,5714.386962890625,5456.84765625
2020-03-05,5340.518598470697,5388.090818207498,5264.515015686098,5362.6787109375,4166.0,GILLETTE.NS,5382.914202008928,5697.85439453125,5313.9453125
2020-03-06,5249.649713217968,5349.903994880821,5249.649713217968,5319.474609375,3251.0,GILLETTE.NS,5368.618931361607,5680.110904947916,5362.6787109375
2020-03-09,5296.105989710086,5351.018337287229,5161.938062040562,5230.0439453125,10577.0,GILLETTE.NS,5346.432338169643,5659.463818359375,5319.474609375
2020-03-11,5231.066725319795,5293.319206775644,5221.7290345743695,5261.86767578125,3269.0,GILLETTE.NS,5328.772042410715,5640.569742838542,5230.0439453125
2020-03-12,5240.311577232132,5240.311577232132,4970.906828484591,5015.7841796875,12221.0,GILLETTE.NS,5280.091727120535,5613.458951822917,5261.86767578125
2020-03-13,4970.907009789872,5467.161574157892,4552.793336069229,5014.57666015625,8414.0,GILLETTE.NS,5216.91015625,5586.425569661458,5015.7841796875
2020-03-16,4992.277199719494,5017.364019818588,4738.76085475941,4834.6484375,6679.0,GILLETTE.NS,5148.439174107143,5553.687288411458,5014.57666015625
2020-03-17,4831.536292506209,4909.305625456633,4698.158198058164,4737.5537109375,7870.0,GILLETTE.NS,5059.135602678572,5518.132145182291,4834.6484375
2020-03-18,4794.370469767151,4804.544751364909,4597.299453325706,4638.7392578125,7974.0,GILLETTE.NS,4961.8876953125,5475.419514973958,4737.5537109375
