Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,62.089561132997886,62.37416096020541,60.47684807928662,60.76144790649414,26135.0,JSWENERGY.BO,60.266790117536274,63.226370620727536,61.80497360229492
2020-02-12,60.76145168073253,61.09348000798264,59.62305953886471,60.71401596069336,63770.0,JSWENERGY.BO,60.56493922642299,63.066680145263675,60.76144790649414
2020-02-13,60.71401328740158,60.71401328740158,59.52819271538201,60.23968505859375,38562.0,JSWENERGY.BO,60.605596269880024,62.87536748250326,60.71401596069336
2020-02-14,61.66267119857973,61.66267119857973,59.29102999863436,59.6230583190918,25665.0,JSWENERGY.BO,60.73434230259487,62.646108881632486,60.23968505859375
2020-02-17,59.623052989306345,60.47684519249995,59.52818879732348,60.28711318969727,44907.0,JSWENERGY.BO,60.77499880109515,62.537013117472334,59.6230583190918
2020-02-18,60.761447717896,64.88810177355077,60.761447717896,62.37416076660156,302950.0,JSWENERGY.BO,60.82920782906668,62.3962958017985,60.28711318969727
2020-02-19,61.85239968998195,63.84458409098984,60.71401480741279,61.1883430480957,40246.0,JSWENERGY.BO,60.741117749895366,62.17494277954101,62.37416076660156
2020-02-20,61.47293817963666,62.04213057732933,59.6704895555482,59.95508575439453,39320.0,JSWENERGY.BO,60.62592315673828,61.97572479248047,61.1883430480957
2020-02-24,59.95509025838652,60.1448222781496,59.05386587863982,59.6230583190918,49848.0,JSWENERGY.BO,60.47007206508091,61.80338528951009,59.95508575439453
2020-02-25,59.90765359999169,60.287113991808766,57.86804087569074,58.34236907958984,47692.0,JSWENERGY.BO,60.199026925223215,61.591518529256184,59.6230583190918
2020-02-26,58.34237150481128,58.34237150481128,57.1091188471762,57.346282958984375,95325.0,JSWENERGY.BO,59.87377330235073,61.368584569295244,58.34236907958984
2020-02-27,57.67831210898232,57.86804412496275,55.63870288899497,56.9668197631836,40764.0,JSWENERGY.BO,59.39944566999163,61.13616409301758,57.346282958984375
2020-02-28,55.59126568720093,56.25532591599079,53.12476040179527,54.452880859375,74537.0,JSWENERGY.BO,58.26783425467355,60.81045862833659,56.9668197631836
2020-03-02,54.45287890226293,56.25532389409635,50.89541739607425,51.98637008666992,49951.0,JSWENERGY.BO,56.95326668875558,60.4120231628418,54.452880859375
2020-03-03,52.17610803115807,55.022077560130334,51.84407970031294,54.26315307617188,63385.0,JSWENERGY.BO,56.14013344900949,60.12584533691406,51.98637008666992
