Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,400.14058404048,407.9292085473506,398.6315499267717,401.26019287109375,25210.0,DEEPAKNTR.BO,395.72473580496654,382.8011779785156,399.7511901855469
2020-02-12,401.60095652247895,417.22687276449193,396.2462771021793,415.5718078613281,86701.0,DEEPAKNTR.BO,398.16563633510043,384.47735392252605,401.26019287109375
2020-02-13,416.4967007459635,421.5593187680925,409.8763815274064,416.6427612304688,47585.0,DEEPAKNTR.BO,401.3854021344866,385.8809295654297,415.5718078613281
2020-02-14,419.7581694141224,452.7137922781226,413.0891538436904,447.2617492675781,168616.0,DEEPAKNTR.BO,408.5133754185268,388.2580820719401,416.6427612304688
2020-02-17,447.84595083844215,448.8681960156397,434.45925122098873,442.1505126953125,52016.0,DEEPAKNTR.BO,416.4967128208705,391.06360880533856,447.2617492675781
2020-02-18,442.1991652090387,478.5622818554364,420.5857204671988,469.8000793457031,145124.0,DEEPAKNTR.BO,427.4911847795759,394.5425272623698,442.1505126953125
2020-02-19,473.1103012372392,484.9879365231644,462.9363979570495,470.4816284179688,99359.0,DEEPAKNTR.BO,437.5955330984933,397.90948486328125,469.8000793457031
2020-02-20,468.77784992521777,478.7570253389944,466.87936076687913,470.7250061035156,45919.0,DEEPAKNTR.BO,447.51907784598217,400.9535390218099,470.4816284179688
2020-02-24,470.7249930048976,476.8098558927582,452.8598296238899,456.7054748535156,45662.0,DEEPAKNTR.BO,453.3953159877232,403.3793711344401,470.7250061035156
2020-02-25,459.5288806905864,504.2161409504693,452.7138337311921,492.8739318847656,269127.0,DEEPAKNTR.BO,464.28548322405135,407.13576049804686,456.7054748535156
2020-02-26,490.683345356054,506.9421109458021,482.8947208265929,488.9795837402344,240776.0,DEEPAKNTR.BO,470.2451738630022,410.799658203125,492.8739318847656
2020-02-27,489.709810005471,497.6444659947217,461.4760436234458,481.4830627441406,143397.0,DEEPAKNTR.BO,475.8641095842634,414.1893330891927,488.9795837402344
2020-02-28,462.4496063628754,469.069925685256,445.85011132424336,449.7930908203125,112443.0,DEEPAKNTR.BO,473.00596836635043,416.70603230794273,481.4830627441406
2020-03-02,469.9461928507824,510.1549592424538,457.82513279344255,491.9490356445313,255873.0,DEEPAKNTR.BO,476.07274082728793,420.42023315429685,449.7930908203125
2020-03-03,500.6138583223351,523.2495485784217,499.0074307287136,518.9171142578125,197131.0,DEEPAKNTR.BO,482.9573277064732,424.94899393717446,491.9490356445313
2020-03-04,525.7321869338232,529.0423763242555,484.8419057278592,508.30511474609375,149473.0,DEEPAKNTR.BO,490.3287048339844,429.2424733479818,518.9171142578125
