Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,9.207219381105386,9.355722538800611,8.514203071594238,8.514203071594238,388712.0,CGPOWER.NS,8.987999507359095,9.829283730189006,8.95971393585205
2020-02-12,8.811208449237178,8.860709811254006,8.415199441422454,8.563702583312988,231741.0,CGPOWER.NS,8.980927739824567,9.753381903966268,8.514203071594238
2020-02-13,8.910212566097268,8.95971393585205,8.415200756869643,8.95971393585205,247319.0,CGPOWER.NS,8.973856108529228,9.679130188624065,8.563702583312988
2020-02-14,9.256720110890914,9.405223258358902,8.71220699657498,8.860710144042969,420418.0,CGPOWER.NS,8.938498088291713,9.583427890141804,8.95971393585205
2020-02-17,8.76170911135892,8.76170911135892,8.464701846808437,8.66270637512207,316923.0,CGPOWER.NS,8.811209542410714,9.47287522951762,8.860710144042969
2020-02-18,8.563703236361741,8.613204602153433,8.26669692993164,8.26669692993164,376357.0,CGPOWER.NS,8.683920996529716,9.354072427749633,8.66270637512207
2020-02-19,8.266697025820369,8.662706068427319,8.266697025820369,8.36569881439209,762927.0,CGPOWER.NS,8.599061693464007,9.256720113754273,8.26669692993164
2020-02-20,8.365698717355,8.761708699528505,8.019191045133208,8.26669692993164,299658.0,CGPOWER.NS,8.563703673226494,9.156067736943562,8.36569881439209
2020-02-24,8.118193002360021,8.41520025916247,7.969689846038818,7.969689846038818,356190.0,CGPOWER.NS,8.478844710758754,9.050465234120686,8.26669692993164
2020-02-25,7.969689923051708,8.068691713502506,7.573680400848389,7.573680400848389,554334.0,CGPOWER.NS,8.280839920043945,8.948162825902303,7.969689846038818
2020-02-26,7.227171946941008,7.623180980680236,7.227171946941008,7.276672840118408,759621.0,CGPOWER.NS,8.054548876626152,8.852460543314615,7.573680400848389
2020-02-27,7.276672960279126,7.276672960279126,6.930164813995361,6.930164813995361,817644.0,CGPOWER.NS,7.8070429393223355,8.761708402633667,7.276672840118408
2020-02-28,6.633157561706412,6.979666180070191,6.583656667711596,6.930164813995361,490066.0,CGPOWER.NS,7.6161097799028665,8.685806592305502,6.930164813995361
2020-03-02,7.276673256852948,7.276673256852948,6.633157832052612,6.732160568237305,533893.0,CGPOWER.NS,7.382747173309326,8.618155002593994,6.930164813995361
