Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,162.97301434173625,162.97301434173625,154.4765523296874,159.09744262695312,108106.0,FORTIS.BO,157.30161830357142,146.51341298421224,163.4202117919922
2020-02-12,158.99808593037204,158.99808593037204,153.1350375769852,153.97970581054688,49261.0,FORTIS.BO,157.6068398611886,147.237185160319,159.09744262695312
2020-02-13,154.32752020253812,160.78681744403386,154.02939575874436,156.5634307861328,64150.0,FORTIS.BO,158.00433785574776,148.00733235677083,153.97970581054688
2020-02-14,156.01686299054856,158.0540288839008,154.42687615592283,155.07281494140625,39048.0,FORTIS.BO,157.9191632952009,148.72613627115885,156.5634307861328
2020-02-17,157.0105905120951,157.0105905120951,148.36507368743096,149.55755615234375,56836.0,FORTIS.BO,157.18805367606026,149.30581665039062,155.07281494140625
2020-02-18,150.15381796968924,154.42687924206925,148.71288573809662,151.74378967285156,50420.0,FORTIS.BO,155.63356454031808,149.96333974202474,149.55755615234375
2020-02-19,151.94253036288035,158.3024625029444,150.5016133312974,156.21560668945312,83664.0,FORTIS.BO,154.60433523995536,150.74673614501953,151.74378967285156
2020-02-20,156.01685798815646,157.0105959371256,152.53877516676442,155.51998901367188,35861.0,FORTIS.BO,154.09327043805803,151.44400939941406,156.21560668945312
2020-02-24,156.81184751562984,156.81184751562984,151.54503348323706,152.34002685546875,38048.0,FORTIS.BO,153.8590305873326,151.94915924072265,155.51998901367188
2020-02-25,151.94253980191615,155.4703128661441,150.2034982370527,153.97970581054688,58953.0,FORTIS.BO,153.48992701939173,152.3350611368815,152.34002685546875
2020-02-26,153.43313387962124,159.19681703973328,152.38972115954982,155.61936950683594,67310.0,FORTIS.BO,153.56800624302454,152.7689936319987,153.97970581054688
2020-02-27,153.97969887493997,156.01686479181197,150.65068569866284,155.37094116210938,375893.0,FORTIS.BO,154.39848981584822,153.20789489746093,155.61936950683594
2020-02-28,151.44565542205936,155.8181114395843,150.30286286064535,152.63815307617188,59966.0,FORTIS.BO,154.52625601632255,153.530859375,155.37094116210938
2020-03-02,153.03564108277936,156.01685487010622,150.25317184862678,151.1972198486328,65105.0,FORTIS.BO,153.80934361049108,153.88529256184896,152.63815307617188
2020-03-03,152.1412779986254,155.0231118327863,150.25316689759163,152.88658142089844,42426.0,FORTIS.BO,153.43314252580916,154.23641357421874,151.1972198486328
2020-03-04,154.32749769331176,155.7187246771151,151.69408318100542,152.78720092773438,57030.0,FORTIS.BO,153.4970245361328,154.48981679280598,152.88658142089844
2020-03-05,152.5387712444448,155.96716404758453,152.5387712444448,153.5821990966797,44128.0,FORTIS.BO,153.44023786272322,154.5941589355469,152.78720092773438
