Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1236.7116547471232,1254.3649535460513,1236.0741505688986,1246.51904296875,47075.0,TITAN.BO,1233.3282121930804,1172.2902669270834,1233.1810302734375
2020-02-12,1248.872987494194,1253.041127980364,1241.517445459776,1244.2144775390625,202613.0,TITAN.BO,1244.9149518694196,1176.0105387369792,1246.51904296875
2020-02-13,1245.0968653837194,1282.4629859372458,1245.0968653837194,1273.685302734375,159373.0,TITAN.BO,1248.1653355189733,1180.6935587565104,1244.2144775390625
2020-02-14,1278.098906516014,1285.8467678906125,1263.3388576723894,1267.35986328125,111264.0,TITAN.BO,1249.8956473214287,1185.687158203125,1273.685302734375
2020-02-17,1272.0183320151204,1295.5560652212598,1263.9763210573303,1290.99560546875,106484.0,TITAN.BO,1257.9727260044642,1190.8523803710937,1267.35986328125
2020-02-18,1291.6331854542389,1293.0062439156277,1276.922101337448,1285.8468017578125,66647.0,TITAN.BO,1263.1145891462054,1195.7953084309895,1290.99560546875
2020-02-19,1285.8467290309034,1307.7172540685224,1285.8467290309034,1304.28466796875,57966.0,TITAN.BO,1273.272251674107,1201.8955037434896,1285.8468017578125
2020-02-20,1306.3440631299284,1314.778392746859,1294.330012999792,1297.22314453125,43932.0,TITAN.BO,1280.5156947544642,1207.1244710286458,1304.28466796875
2020-02-24,1296.5366646820785,1296.5366646820785,1250.6380419781633,1255.1495361328125,31958.0,TITAN.BO,1282.077845982143,1211.2353963216146,1297.22314453125
2020-02-25,1271.9203008470424,1271.9203008470424,1233.181114373392,1235.9761962890625,28560.0,TITAN.BO,1276.6908307756696,1214.5355834960938,1255.1495361328125
2020-02-26,1227.8850284469368,1242.203791576061,1221.412176042713,1231.36669921875,25282.0,TITAN.BO,1271.5489501953125,1217.4369344075521,1235.9761962890625
2020-02-27,1236.1723313056632,1260.9359891854926,1226.9043963432312,1255.3458251953125,59462.0,TITAN.BO,1266.4561244419642,1220.5507853190104,1231.36669921875
2020-02-28,1248.480514669257,1248.480514669257,1211.8008589511803,1230.58203125,70103.0,TITAN.BO,1258.5611572265625,1222.5661987304688,1255.3458251953125
2020-03-02,1238.6732367686973,1269.2722427109709,1205.573298731529,1219.548828125,90923.0,TITAN.BO,1246.4560372488838,1224.3723958333333,1230.58203125
2020-03-03,1270.0569008854295,1270.0569008854295,1201.601276409522,1223.030517578125,86053.0,TITAN.BO,1235.8570905412946,1226.3142618815104,1219.548828125
2020-03-04,1235.681985067386,1241.3212339974957,1194.6380841894547,1226.463134765625,51488.0,TITAN.BO,1231.759033203125,1228.723612467448,1223.030517578125
2020-03-05,1230.925205579648,1240.5854585148093,1219.4995749718607,1236.1231689453125,31008.0,TITAN.BO,1231.780029296875,1231.42880859375,1226.463134765625
2020-03-06,1216.116149166914,1223.618825160029,1197.482111397421,1220.3333740234375,89102.0,TITAN.BO,1230.2038399832588,1232.7430013020833,1236.1231689453125
2020-03-09,1216.1162238433994,1217.5873321786935,1152.6133807031897,1179.7308349609375,58062.0,TITAN.BO,1219.4016985212054,1231.953507486979,1220.3333740234375
2020-03-11,1180.3192648283575,1189.5382344218558,1155.5556076310863,1165.951416015625,54520.0,TITAN.BO,1210.1687534877233,1231.1231486002605,1179.7308349609375
2020-03-12,1146.4838881219082,1146.4838881219082,1044.4870323779571,1057.4327392578125,105799.0,TITAN.BO,1187.009312220982,1227.3129842122396,1165.951416015625
2020-03-13,1010.161044762456,1117.306767228765,926.8472650696036,1063.218994140625,172825.0,TITAN.BO,1164.1790945870537,1223.9604899088542,1057.4327392578125
2020-03-16,1043.5061586864526,1043.5061586864526,964.4095448008446,991.6741333007812,113067.0,TITAN.BO,1130.6378086635045,1218.4683532714844,1063.218994140625
2020-03-17,980.7388598959544,1018.0069365720008,959.6529744081914,982.4061279296876,90757.0,TITAN.BO,1094.3925170898438,1212.374696858724,991.6741333007812
2020-03-18,991.674091655448,1007.709147578202,903.2604622087824,912.4794311523438,243124.0,TITAN.BO,1050.4133823939733,1204.0204345703125,982.4061279296876
2020-03-19,872.8575822141463,906.4478880465448,823.9186893349492,882.4688110351562,155946.0,TITAN.BO,1007.9473789760044,1191.7383076985677,912.4794311523438
2020-03-20,892.4723672087264,916.0591249416184,849.565041862153,889.0888061523438,152379.0,TITAN.BO,968.3955775669643,1179.5330118815104,882.4688110351562
2020-03-23,843.4354353885826,877.7612961311412,760.0726307280831,782.6786499023438,184672.0,TITAN.BO,929.1449933733259,1164.4737650553386,889.0888061523438
2020-03-24,814.0132972518663,839.8067186748041,706.1320168931853,800.5281372070312,161517.0,TITAN.BO,891.6177280970982,1149.4962443033853,782.6786499023438
2020-03-25,784.5910927773061,880.5563668688105,769.4386653261345,866.4827880859375,131158.0,TITAN.BO,873.7332502092634,1137.272969563802,800.5281372070312
2020-03-26,867.9539006917362,940.9208966259124,855.7927147495234,910.5670166015624,165707.0,TITAN.BO,863.4705200195312,1126.074568684896,866.4827880859375
2020-03-27,922.8753008682372,945.1871107457636,878.2516811131843,918.9033203125,110513.0,TITAN.BO,864.3882184709821,1115.2308634440103,910.5670166015624
2020-03-30,916.0100764408504,934.1537449784904,868.0028982571853,925.964599609375,55805.0,TITAN.BO,870.6019025530134,1103.6401733398438,918.9033203125
2020-03-31,944.4515103634884,952.3954710862776,906.3498300730176,915.5197143554688,94589.0,TITAN.BO,874.3777465820312,1091.912168375651,925.964599609375
2020-04-01,920.9137546365216,923.4146266628264,885.1658125724917,918.7070922851562,122499.0,TITAN.BO,893.8103812081473,1079.5025512695313,915.5197143554688
2020-04-03,918.7071364048348,918.7071364048348,840.1008920363042,846.0834350585938,164933.0,TITAN.BO,900.3182809012277,1064.8437723795573,918.7070922851562
