Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,155.9520700400371,156.53145486139908,153.6149074547202,155.23521423339844,18336.0,MOTILALOFS.BO,155.88333129882812,160.70432942708334,154.57728576660156
2020-02-12,154.5674604255783,155.76550074956353,151.94551401762172,152.23028564453125,5172.0,MOTILALOFS.BO,155.96890912737166,160.53394571940103,155.23521423339844
2020-02-13,153.36940193298364,155.4807107039325,151.1598927540837,152.21063232421875,3804.0,MOTILALOFS.BO,155.56207711356026,160.29298095703126,152.23028564453125
2020-02-14,152.86858907708896,154.36124265406914,151.15008172643658,153.73275756835938,2920.0,MOTILALOFS.BO,155.06546674455916,160.0222427368164,152.21063232421875
2020-02-17,153.7818129783453,153.7818129783453,150.6492180942789,152.0142059326172,11120.0,MOTILALOFS.BO,154.0511932373047,159.86582641601564,153.73275756835938
2020-02-18,150.48229501020526,154.25319275897394,147.3202349450902,152.2597198486328,15608.0,MOTILALOFS.BO,153.18001447405135,159.71053619384764,152.0142059326172
2020-02-19,149.9422121813526,155.6869363102131,149.9422121813526,155.28431701660156,11652.0,MOTILALOFS.BO,153.28101893833704,159.43313903808593,152.2597198486328
2020-02-20,156.42340816047576,164.11249172783775,155.99132403448667,163.06175231933594,60064.0,MOTILALOFS.BO,154.3990958077567,159.41466878255207,155.28431701660156
2020-02-24,164.78025873418298,164.78025873418298,152.33827379037493,153.75234985351562,111256.0,MOTILALOFS.BO,154.61653355189733,158.83697560628255,163.06175231933594
2020-02-25,153.4970515786512,155.58872501263798,150.44302136230502,152.26954650878906,24056.0,MOTILALOFS.BO,154.6249498639788,158.2384033203125,153.75234985351562
2020-02-26,152.21063830699245,155.2450334294222,151.62143583612666,153.81130981445312,30808.0,MOTILALOFS.BO,154.63617161342077,157.73805338541666,152.26954650878906
2020-02-27,152.2106444946296,153.88005156328038,149.85383451535793,153.1533660888672,22360.0,MOTILALOFS.BO,154.79890877859933,157.25426381429037,153.81130981445312
2020-02-28,148.67543116465336,148.67543116465336,144.09929413525998,146.0731201171875,15696.0,MOTILALOFS.BO,153.91510881696428,156.65314737955728,153.1533660888672
2020-03-02,145.33663104916042,149.85385066285053,142.77360231799454,144.01092529296875,15024.0,MOTILALOFS.BO,152.30462428501673,155.80206197102865,146.0731201171875
2020-03-03,146.46590434826226,148.67541346514855,144.15819482618102,146.6132049560547,7680.0,MOTILALOFS.BO,149.95483180454798,155.16441802978517,144.01092529296875
2020-03-04,150.05023593891966,150.39393739558605,145.15985041769594,148.0567626953125,6192.0,MOTILALOFS.BO,149.14117649623327,154.59510192871093,146.6132049560547
2020-03-05,151.22862972763548,152.17135125573944,146.75069347862578,150.46266174316406,15624.0,MOTILALOFS.BO,148.88305010114397,154.0065470377604,148.0567626953125
