Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1178.5174754844045,1225.585761755671,1158.6492719190558,1197.0732421875,154159.0,GLAXO.NS,1266.4085693359375,1432.1553385416667,1177.9744873046875
2020-02-12,1207.437455076067,1207.437455076067,1174.3539420785216,1182.18359375,194152.0,GLAXO.NS,1222.4048897879463,1422.325313313802,1197.0732421875
2020-02-13,1188.474397616763,1221.9199962161258,1176.7073243730329,1216.44384765625,167286.0,GLAXO.NS,1209.0020751953125,1413.8605712890626,1182.18359375
2020-02-14,1225.4048646749702,1229.9306617664083,1201.146548067626,1209.2476806640625,79241.0,GLAXO.NS,1203.7586146763392,1405.5587524414063,1216.44384765625
2020-02-17,1208.2974560686914,1208.2974560686914,1181.233164529884,1192.140380859375,76166.0,GLAXO.NS,1200.4095458984375,1397.2599527994792,1209.2476806640625
2020-02-18,1195.8061593389416,1221.9652902435153,1193.905346541627,1217.3489990234375,105761.0,GLAXO.NS,1198.9160330636162,1388.6926188151042,1192.140380859375
2020-02-19,1217.4393518438046,1232.8723632893198,1199.3361644557926,1214.135498046875,51275.0,GLAXO.NS,1204.0818917410713,1379.8175252278645,1217.3489990234375
2020-02-20,1214.542876509858,1229.2064139816237,1209.2929080113763,1217.12255859375,54312.0,GLAXO.NS,1206.946079799107,1370.8866088867187,1214.135498046875
2020-02-24,1222.8703468587769,1224.6806656550143,1199.3362025076824,1211.691650390625,29355.0,GLAXO.NS,1211.1615164620537,1362.1895385742187,1217.12255859375
2020-02-25,1213.8188356503745,1239.9779661384764,1211.1033572708434,1236.5836181640625,53687.0,GLAXO.NS,1214.0386265345983,1354.2920206705728,1211.691650390625
2020-02-26,1235.4523186626482,1263.5574570032477,1212.913823280676,1227.35107421875,81279.0,GLAXO.NS,1216.6248256138392,1346.0942952473958,1236.5836181640625
2020-02-27,1231.0168229753408,1232.8271418326576,1199.336242972299,1213.95458984375,31913.0,GLAXO.NS,1219.7411411830358,1337.511873372396,1227.35107421875
2020-02-28,1218.797265372634,1220.0192085976323,1176.7073486702,1182.1383056640625,50378.0,GLAXO.NS,1214.7110421316963,1327.751241048177,1213.95458984375
2020-03-02,1185.7588741112963,1210.7865548886768,1176.7072796524317,1179.6490478515625,27735.0,GLAXO.NS,1209.7844063895088,1317.9574178059895,1182.1383056640625
2020-03-03,1181.323555106913,1206.3059333844133,1167.6556697533804,1188.248046875,39855.0,GLAXO.NS,1205.6594761439733,1308.3793212890625,1179.6490478515625
2020-03-04,1183.0434917509372,1199.336363098693,1163.4015743789405,1184.446533203125,48286.0,GLAXO.NS,1201.7673165457588,1298.8811848958333,1188.248046875
2020-03-05,1198.4311398046652,1202.956937160423,1182.590849059513,1189.6058349609375,21513.0,GLAXO.NS,1195.0562046595983,1289.6108439127604,1184.446533203125
2020-03-06,1185.939985438251,1212.9137839349428,1170.642877602513,1204.7220458984375,34384.0,GLAXO.NS,1191.823486328125,1280.5909342447917,1189.6058349609375
2020-03-09,1193.905338243707,1193.905338243707,1168.5608731407324,1186.6640625,41575.0,GLAXO.NS,1187.924839564732,1270.6854695638021,1204.7220458984375
2020-03-11,1192.95489675451,1201.7350100379133,1169.5113545327683,1174.2181396484375,26647.0,GLAXO.NS,1186.7933872767858,1259.269901529948,1186.6640625
2020-03-12,1159.509209112309,1163.1298467676168,1049.9849200392491,1088.2279052734375,90470.0,GLAXO.NS,1173.7332240513392,1244.6591186523438,1174.2181396484375
