Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,515.6511255665287,519.5724269016354,505.3577095618736,509.6221008300781,4575.0,OBEROIRLTY.BO,520.461648123605,528.0244201660156,514.6217651367188
2020-02-12,509.22991943359375,514.5727035550282,506.4359568099796,509.22991943359375,78342.0,OBEROIRLTY.BO,519.733402797154,527.916581217448,509.6221008300781
2020-02-13,507.41624742814446,511.48462052367057,501.1422026936447,507.1221618652344,8090.0,OBEROIRLTY.BO,516.6453770228794,527.548959350586,509.22991943359375
2020-02-14,509.7691690178534,510.014250349112,496.0446144673728,497.0739440917969,3927.0,OBEROIRLTY.BO,512.6610761369977,526.9640319824218,507.1221618652344
2020-02-17,497.61308240618456,501.0932249336125,483.69245246217065,493.5447387695313,7411.0,OBEROIRLTY.BO,507.7804696219308,526.5849741617839,497.0739440917969
2020-02-18,491.2409573512852,509.2789348146093,490.6527562554609,500.5540466308594,10629.0,OBEROIRLTY.BO,504.5383823939732,526.3594991048177,493.5447387695313
2020-02-19,506.828132655561,506.828132655561,496.9268420689951,500.2109375,3084.0,OBEROIRLTY.BO,502.4796927315848,526.2810719807943,500.5540466308594
2020-02-20,505.553716446356,513.4453223213803,500.94617605007227,507.4653625488281,5839.0,OBEROIRLTY.BO,502.1715872628348,526.142192586263,500.2109375
2020-02-24,507.3183021326776,519.7194401185309,503.44600554084286,507.7594604492188,62302.0,OBEROIRLTY.BO,501.9615216936384,525.3857065836588,507.4653625488281
2020-02-25,514.376676798246,514.6707624099048,508.9848878587136,509.5730590820313,3629.0,OBEROIRLTY.BO,502.31164986746654,524.6537302652995,507.7594604492188
2020-02-26,506.4359528923118,506.4359528923118,498.34830025271583,502.955810546875,1947.0,OBEROIRLTY.BO,503.15191650390625,523.831889851888,509.5730590820313
2020-02-27,499.3777242054071,508.7888534903946,497.9072361895389,505.0636291503906,18785.0,OBEROIRLTY.BO,504.79747227260043,522.5492960611979,502.955810546875
2020-02-28,489.9175474578259,511.23962180941714,480.35937619676776,499.96588134765625,9265.0,OBEROIRLTY.BO,504.7134486607143,521.2356608072917,505.0636291503906
2020-03-02,498.0052072642799,511.3376062022011,498.0052072642799,507.5143737792969,7861.0,OBEROIRLTY.BO,505.75679670061385,520.384408569336,499.96588134765625
2020-03-03,509.7690974323476,512.5630002826315,497.0248699965389,507.2202758789063,5749.0,OBEROIRLTY.BO,505.72178431919644,519.5576670328776,507.5143737792969
2020-03-04,510.7494024882859,510.7494024882859,483.30029832384827,496.8778076171875,69020.0,OBEROIRLTY.BO,504.1672624860491,518.1639719645183,507.2202758789063
2020-03-05,497.1229292330429,497.1229292330429,483.49641454368754,486.7314758300781,5471.0,OBEROIRLTY.BO,500.90417916434154,516.468007405599,496.8778076171875
2020-03-06,471.1443226672961,499.9658791276976,470.5561215319506,490.3587036132813,6474.0,OBEROIRLTY.BO,499.10459245954246,514.7132242838542,486.7314758300781
2020-03-09,475.80081365550967,485.2609452924272,470.2619825866118,482.2709655761719,8575.0,OBEROIRLTY.BO,495.8484976632255,512.3228627522786,490.3587036132813
2020-03-11,480.35937926999225,482.76118813320335,466.2917057507976,474.1343078613281,5894.0,OBEROIRLTY.BO,492.15827287946433,509.7168294270833,482.2709655761719
2020-03-12,461.4390952818715,465.4584047698446,440.01898313648456,443.9892883300781,8957.0,OBEROIRLTY.BO,483.0832606724331,506.4539784749349,474.1343078613281
