Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,343.8354164089641,345.90786055501724,339.2195494451309,342.7991943359375,33200.0,DCMSHRIRAM.BO,340.21670968191967,363.14903361002604,344.25927734375
2020-02-12,341.0093642657299,347.4150535317382,335.4985718284081,338.9369201660156,6029.0,DCMSHRIRAM.BO,341.9697570800781,361.7375773111979,342.7991943359375
2020-02-13,338.0890383531862,338.0890383531862,331.4478468406169,332.4369506835937,3201.0,DCMSHRIRAM.BO,341.211190359933,360.491249593099,338.9369201660156
2020-02-14,334.0383974254969,340.30278903812,325.3247619968392,337.2412414550781,2882.0,DCMSHRIRAM.BO,340.71326991489957,359.6875295003255,332.4369506835937
2020-02-17,341.95131922920206,341.95131922920206,334.8862093277723,339.07818603515625,1261.0,DCMSHRIRAM.BO,339.7241472516741,359.2725128173828,337.2412414550781
2020-02-18,336.01668099004104,336.01668099004104,320.3792300104198,330.3174743652344,5702.0,DCMSHRIRAM.BO,337.8670349121094,358.2271352132162,339.07818603515625
2020-02-19,341.0093462865149,341.0093462865149,323.95887322258733,329.75225830078125,3473.0,DCMSHRIRAM.BO,335.7946036202567,357.3584706624349,330.3174743652344
2020-02-20,335.0276051631318,335.0276051631318,323.3937149912816,327.3501892089844,3523.0,DCMSHRIRAM.BO,333.5876028878348,355.9208557128906,329.75225830078125
2020-02-24,323.5820607596409,325.6073866858274,320.2850091944044,323.2523498535156,1074.0,DCMSHRIRAM.BO,331.3469499860491,354.19765421549477,327.3501892089844
2020-02-25,326.4081352366885,326.4081352366885,321.227053724995,323.1581726074219,1286.0,DCMSHRIRAM.BO,330.0214102608817,352.055376180013,323.2523498535156
2020-02-26,323.1581671034759,323.1581671034759,316.51697423262056,319.53143310546875,2219.0,DCMSHRIRAM.BO,327.49143763950894,349.759614054362,323.1581726074219
2020-02-27,320.75609822199027,320.75609822199027,304.22374694940225,317.6945495605469,4661.0,DCMSHRIRAM.BO,324.43663242885043,347.51747233072916,319.53143310546875
2020-02-28,314.16192072927504,314.16192072927504,305.1185733334932,311.3358764648437,2658.0,DCMSHRIRAM.BO,321.7249755859375,345.0043975830078,317.6945495605469
2020-03-02,317.6944760598141,319.3900911192693,308.3214177502469,311.3358764648437,6374.0,DCMSHRIRAM.BO,319.0940638950893,342.3640584309896,311.3358764648437
