Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,463.58496473403545,468.2824570591036,463.4870940885282,464.7935791015625,11674290.0,BAJFINANCE.NS,450.1572047642299,419.1533925374349,462.0924987792969
2020-02-12,466.8144847113248,468.0084349024983,462.1169924090285,466.687255859375,8829640.0,BAJFINANCE.NS,455.8801923479353,420.90647583007814,464.7935791015625
2020-02-13,466.4229931135263,469.80910211469626,463.3891825659916,469.2953186035156,6810390.0,BAJFINANCE.NS,459.74025181361606,422.69837646484376,466.687255859375
2020-02-14,469.7503975725577,471.2183675649719,466.6187163090369,467.96435546875,7311180.0,BAJFINANCE.NS,463.28504725864957,424.6175028483073,469.2953186035156
2020-02-17,467.96432993988,469.5546306782397,464.8620369167359,467.4652404785156,7164840.0,BAJFINANCE.NS,464.82710920061385,427.1618204752604,467.96435546875
2020-02-18,466.7557166372375,467.0052763013753,460.1204938150145,465.6400451660156,7286110.0,BAJFINANCE.NS,466.2768990652902,429.6095764160156,467.4652404785156
2020-02-19,468.2824327903829,478.26464079623497,467.8029054779552,477.38873291015625,11720490.0,BAJFINANCE.NS,468.46207536969865,432.31096801757815,465.6400451660156
2020-02-20,476.3954507999542,481.8269282135289,475.01065731239095,477.6236572265625,16346430.0,BAJFINANCE.NS,470.2949436732701,434.77797342936196,477.38873291015625
2020-02-24,473.6649641907043,477.1880979967127,464.9745774245253,470.1369323730469,12633890.0,BAJFINANCE.NS,470.78775460379467,436.9280588785807,477.6236572265625
2020-02-25,474.6337953173318,474.6337953173318,468.18451793849607,472.2899475097656,9593090.0,BAJFINANCE.NS,471.21555873325894,439.0858093261719,470.1369323730469
2020-02-26,471.2183882937362,473.444803573652,466.5453562521707,470.7290649414063,8513460.0,BAJFINANCE.NS,471.6105172293527,441.0985585530599,472.2899475097656
2020-02-27,471.21837253948905,471.21837253948905,461.148089922759,465.8162536621094,11748700.0,BAJFINANCE.NS,471.3749476841518,442.90106201171875,470.7290649414063
2020-02-28,454.0920916976756,454.0920916976756,421.9680002039416,437.0489501953125,49414100.0,BAJFINANCE.NS,467.2905055454799,443.70224812825523,465.8162536621094
2020-03-02,450.1774767787883,451.934160725922,421.3710138876632,426.7633666992188,22382160.0,BAJFINANCE.NS,460.05831037248885,444.12306823730466,437.0489501953125
2020-03-03,431.59425824732045,438.9460692886155,423.7519991852898,436.9009094238281,20235030.0,BAJFINANCE.NS,454.2407749720982,445.14000447591144,426.7633666992188
2020-03-04,438.0682102798231,441.08935713821694,414.4286079573528,420.4513244628906,24729910.0,BAJFINANCE.NS,447.142830984933,445.6542907714844,436.9009094238281
2020-03-05,422.76619936046063,428.4112609419166,419.15159979549713,424.7966613769531,18332950.0,BAJFINANCE.NS,440.3580758231027,446.3016784667969,420.4513244628906
2020-03-06,404.6195746957973,415.7036868287882,395.9386396517738,414.5119018554688,33122380.0,BAJFINANCE.NS,432.3270525251116,446.6597412109375,424.7966613769531
2020-03-09,399.2246912433162,404.8648435151813,386.97821846160895,394.9872131347656,35456270.0,BAJFINANCE.NS,422.2086181640625,446.1428700764974,414.5119018554688
2020-03-11,393.73166786170987,404.02128776548,390.8870753081135,395.3648681640625,27936830.0,BAJFINANCE.NS,416.25374930245533,445.7369415283203,394.9872131347656
2020-03-12,378.6258957671493,379.60188260012615,355.8789127432637,366.3009338378906,52726190.0,BAJFINANCE.NS,407.6162588936942,444.20351257324216,395.3648681640625
2020-03-13,337.4282394703528,396.6253217713247,321.83690761196937,387.7040710449219,48499170.0,BAJFINANCE.NS,400.58813912527904,442.7115163167318,366.3009338378906
2020-03-16,376.0215721630812,376.0215721630812,353.12255422048395,360.20953369140625,31404670.0,BAJFINANCE.NS,391.982169015067,440.4814758300781,387.7040710449219
