Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,412.3975068346826,415.8463201376569,407.2243172405624,409.4129638671875,1100.0,ECLERX.BO,410.9052429199219,433.3788584391276,408.4844665527344
2020-02-12,410.3083392047784,421.815425111434,407.8875573011508,409.1808471679688,728.0,ECLERX.BO,412.16538783482144,432.97649841308595,409.4129638671875
2020-02-13,411.1373605500348,429.9399747172885,410.5404458989407,414.5198364257813,2304.0,ECLERX.BO,413.74766758510043,432.63824971516925,409.1808471679688
2020-02-14,415.8463441755159,424.93261793331845,405.9310205364835,408.1860046386719,1421.0,ECLERX.BO,412.9375741141183,431.49085896809896,414.5198364257813
2020-02-17,408.0533567146165,409.4461677893236,404.4055919178822,405.1683044433594,1346.0,ECLERX.BO,410.7441711425781,430.5932851155599,408.1860046386719
2020-02-18,406.5610740881758,413.3260565114356,397.14320500535024,399.23236083984375,1352.0,ECLERX.BO,407.74068341936385,429.0313741048177,405.1683044433594
2020-02-19,401.9516213787626,411.6679631302494,396.2810077460941,404.7372131347656,2172.0,ECLERX.BO,407.20536150251115,427.7646026611328,399.23236083984375
2020-02-20,407.8875462365598,417.4712434696399,405.0688010408274,412.3312072753906,1604.0,ECLERX.BO,407.62225341796875,426.7399088541667,404.7372131347656
2020-02-24,412.1985876633103,419.2951661376176,408.2855037197114,409.943603515625,1454.0,ECLERX.BO,407.73121861049106,425.61241556803384,412.3312072753906
2020-02-25,405.1351542138684,410.441018801244,399.9287804698225,400.2604064941406,1443.0,ECLERX.BO,405.6941571916853,423.9908162434896,409.943603515625
2020-02-26,397.9390727101676,409.5456188774335,389.217578747982,390.67669677734375,791.0,ECLERX.BO,403.1928274972098,421.91932373046876,400.2604064941406
2020-02-27,393.2301339645966,393.2301339645966,381.3582987982544,382.7179260253906,1074.0,ECLERX.BO,399.98563058035717,419.8787801106771,390.67669677734375
2020-02-28,377.71046395975344,377.71046395975344,351.5459840890504,359.6705627441406,2118.0,ECLERX.BO,394.33394513811385,416.52614339192706,382.7179260253906
2020-03-02,371.5425175466948,371.5425175466948,335.6285041794628,344.81427001953125,3987.0,ECLERX.BO,385.77352469308033,413.0740234375,359.6705627441406
2020-03-03,358.14519094874095,365.27492305584656,350.78332365130785,359.60430908203125,273517.0,ECLERX.BO,378.2411106654576,410.47194519042966,344.81427001953125
2020-03-04,364.14740366064194,403.2449356243371,364.14740366064194,374.825439453125,298006.0,ECLERX.BO,373.22423008510043,408.174951171875,359.60430908203125
2020-03-05,376.7156416926233,388.3885250926128,370.1164874921096,379.9986572265625,4353.0,ECLERX.BO,370.32969447544644,406.27479248046876,374.825439453125
2020-03-06,374.65966420724686,400.4593680448547,356.487116240947,387.2279052734375,234152.0,ECLERX.BO,369.8370099748884,404.53712565104166,379.9986572265625
2020-03-09,381.3583046521397,381.39145814687714,325.81262989366513,335.23052978515625,5351.0,ECLERX.BO,363.05309622628346,400.87940266927086,387.2279052734375
2020-03-11,328.20026607657974,338.31457175738063,326.4758592648954,329.0624694824219,1563.0,ECLERX.BO,358.6805114746094,396.78505249023436,335.23052978515625
2020-03-12,328.1007409076543,328.1007409076543,305.6503619294234,307.8721923828125,1515.0,ECLERX.BO,353.40307181222096,392.2596008300781,329.0624694824219
2020-03-13,252.02805984697287,306.4130683869675,252.02805984697287,305.48455810546875,1739.0,ECLERX.BO,345.6716788155692,387.7120412190755,307.8721923828125
2020-03-16,298.85225222142185,300.9745920228299,273.9147519647917,275.1085510253906,7991.0,ECLERX.BO,331.42640904017856,382.988725789388,305.48455810546875
2020-03-17,268.5757335314179,279.25376987853457,259.1578335939098,260.94854736328125,1878.0,ECLERX.BO,314.41925048828125,377.77130330403645,275.1085510253906
