Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1560.817394593707,1593.6705931899392,1537.9545628071685,1577.9163818359375,126814.0,LALPATHLAB.NS,1595.5576346261162,1580.2748209635417,1552.075927734375
2020-02-12,1583.1039168218792,1608.8005368309723,1555.9663648496596,1579.5015869140625,236127.0,LALPATHLAB.NS,1582.3216552734375,1583.8243204752605,1577.9163818359375
2020-02-13,1585.0251182204383,1604.2375438958377,1561.9702074099591,1567.8780517578125,173920.0,LALPATHLAB.NS,1572.0567452566963,1586.9447306315103,1579.5015869140625
2020-02-14,1574.7466309791118,1602.3164169066386,1566.9175434989909,1584.544921875,229292.0,LALPATHLAB.NS,1566.1626499720983,1590.4446044921874,1567.8780517578125
2020-02-17,1592.133566342675,1610.1931741591277,1568.7424640747108,1595.543701171875,132303.0,LALPATHLAB.NS,1572.832066127232,1594.592879231771,1584.544921875
2020-02-18,1594.631410490707,1595.20775983701,1517.781703961034,1564.03564453125,116906.0,LALPATHLAB.NS,1574.4994594029017,1597.0648844401042,1595.543701171875
2020-02-19,1554.669456763787,1592.7100348676695,1554.0450294976915,1576.61962890625,60568.0,LALPATHLAB.NS,1578.0057024274554,1599.4760457356772,1564.03564453125
2020-02-20,1582.143413368726,1586.466209580116,1539.2036845742598,1555.005859375,66742.0,LALPATHLAB.NS,1574.7327706473213,1598.3569254557292,1576.61962890625
2020-02-24,1546.6002743931963,1590.308543017352,1528.012275914493,1576.4276123046875,62749.0,LALPATHLAB.NS,1574.2936314174108,1598.369734700521,1555.005859375
2020-02-25,1585.9856886756045,1619.7995098752856,1575.4188548927868,1584.784912109375,152929.0,LALPATHLAB.NS,1576.7088971819196,1599.1718424479166,1576.4276123046875
2020-02-26,1585.025147034013,1601.3557091549694,1570.7118661929765,1579.8377685546875,68582.0,LALPATHLAB.NS,1576.0364467075892,1600.4718912760416,1584.784912109375
2020-02-27,1580.8463180253912,1594.6312089391567,1560.6732726111006,1577.5321044921875,79076.0,LALPATHLAB.NS,1573.4633614676338,1601.1459228515625,1579.8377685546875
2020-02-28,1548.5215865729033,1623.450050439334,1533.199723238888,1564.03564453125,172740.0,LALPATHLAB.NS,1573.4633614676338,1599.522481282552,1577.5321044921875
2020-03-02,1586.9462902513685,1642.3740889559033,1561.1055554138577,1580.27001953125,165575.0,LALPATHLAB.NS,1573.9848458426338,1598.7267659505208,1564.03564453125
2020-03-03,1633.0563091029478,1650.203376895859,1595.5920761294096,1610.52978515625,251479.0,LALPATHLAB.NS,1581.9168352399554,1599.546504720052,1580.27001953125
2020-03-04,1633.0561613210657,1688.772195060255,1600.3950380946442,1645.6883544921875,483074.0,LALPATHLAB.NS,1591.8112269810267,1602.6717244466147,1610.52978515625
2020-03-05,1653.255536243151,1674.4634789821305,1625.2996117235875,1644.4349365234375,165178.0,LALPATHLAB.NS,1600.3326590401787,1606.405183919271,1645.6883544921875
2020-03-06,1595.4161893239786,1638.7960857104313,1581.48646966564,1627.661865234375,131205.0,LALPATHLAB.NS,1607.1646728515625,1608.2586954752603,1644.4349365234375
2020-03-09,1609.875934350571,1623.3719002672824,1503.8362021478388,1572.280029296875,191280.0,LALPATHLAB.NS,1606.4143763950892,1606.4345581054688,1627.661865234375
2020-03-11,1516.3679217001295,1612.671286225587,1516.3679217001295,1566.5921630859375,80900.0,LALPATHLAB.NS,1606.7795933314733,1602.523592122396,1572.280029296875
2020-03-12,1532.7560779775624,1590.5959299767158,1451.9730376152197,1564.375244140625,246963.0,LALPATHLAB.NS,1604.5089111328125,1598.1000447591146,1566.5921630859375
2020-03-13,1475.8803266147445,1590.5960410936173,1311.3259832518,1516.0789794921875,300725.0,LALPATHLAB.NS,1591.0159388950892,1591.9193359375,1564.375244140625
2020-03-16,1503.8362735909502,1553.3375273948875,1381.4085769588664,1404.978271484375,195144.0,LALPATHLAB.NS,1556.6287841796875,1583.6330973307292,1516.0789794921875
2020-03-17,1431.5361110328054,1515.6931294788578,1428.6441188893048,1448.50244140625,288938.0,LALPATHLAB.NS,1528.638427734375,1575.2014322916666,1404.978271484375
2020-03-18,1521.0916216059422,1580.9558405704993,1389.3613446477025,1419.5826416015625,284726.0,LALPATHLAB.NS,1498.9128243582588,1566.7824055989583,1448.50244140625
2020-03-19,1368.8765720520507,1388.1565237710938,1207.06960078508,1303.2764892578125,400592.0,LALPATHLAB.NS,1460.4837472098213,1555.567207845052,1419.5826416015625
2020-03-20,1303.3248022727423,1407.436546832991,1303.3248022727423,1355.47705078125,212723.0,LALPATHLAB.NS,1430.3244454520088,1546.5563232421875,1303.2764892578125
2020-03-23,1287.7077387628503,1494.1959291238454,1186.1987682496076,1206.87646484375,443536.0,LALPATHLAB.NS,1379.2531912667412,1535.1569458007812,1355.47705078125
2020-03-24,1359.2362718210456,1359.332648021544,1137.0831282237395,1293.49169921875,356447.0,LALPATHLAB.NS,1347.4550083705358,1526.5278727213542,1206.87646484375
2020-03-25,1311.0365453560578,1415.148271016686,1306.6021805759772,1348.6324462890625,340236.0,LALPATHLAB.NS,1339.4056047712054,1519.7464233398437,1293.49169921875
2020-03-26,1388.156114040998,1407.918058720054,1354.4162084913903,1364.0079345703125,171785.0,LALPATHLAB.NS,1327.3349609375,1512.616141764323,1348.6324462890625
2020-03-27,1417.0763039648816,1513.4760525339211,1377.0704083087303,1447.8759765625,361796.0,LALPATHLAB.NS,1331.3768659319196,1508.228621419271,1364.0079345703125
2020-03-30,1443.104007504743,1496.1238608198807,1364.056226198538,1373.4552001953125,224878.0,LALPATHLAB.NS,1341.4023960658483,1501.7478597005208,1447.8759765625
2020-03-31,1396.8324838544436,1411.292447455421,1335.3293916014245,1351.2353515625,207126.0,LALPATHLAB.NS,1340.7964390345983,1493.9708740234375,1373.4552001953125
2020-04-01,1359.6701318930168,1391.723046530563,1321.351233942868,1338.6068115234375,127602.0,LALPATHLAB.NS,1359.6150599888392,1485.4063110351562,1351.2353515625
2020-04-03,1348.6323178179464,1356.0069212181616,1258.0165652268906,1291.563720703125,204258.0,LALPATHLAB.NS,1359.339634486607,1476.3239135742188,1338.6068115234375
2020-04-07,1339.9563907237275,1350.5603621611097,1301.4447415281486,1339.811767578125,330354.0,LALPATHLAB.NS,1358.0795375279017,1468.4303181966145,1291.563720703125
2020-04-08,1377.504249841413,1421.896384019468,1350.5605654313724,1408.9306640625,232300.0,LALPATHLAB.NS,1364.4970703125,1463.5611450195313,1339.811767578125
2020-04-09,1412.1597326115234,1445.996015847258,1338.2693126666372,1422.329833984375,376108.0,LALPATHLAB.NS,1360.847621372768,1458.4245524088542,1408.9306640625
2020-04-13,1426.6682602092624,1493.2323443196617,1406.2315573120118,1445.9964599609375,308395.0,LALPATHLAB.NS,1371.210658482143,1453.798270670573,1422.329833984375
2020-04-15,1493.135646418187,1510.9695989156608,1426.716199797907,1443.248779296875,293301.0,LALPATHLAB.NS,1384.355433872768,1449.2453043619792,1445.9964599609375
2020-04-16,1453.7081033264324,1489.1832553053805,1434.4281550064532,1442.5257568359375,173171.0,LALPATHLAB.NS,1399.2009974888392,1444.7450927734376,1443.248779296875
2020-04-17,1473.9523020479878,1494.196251258588,1453.7083528373878,1466.866943359375,149469.0,LALPATHLAB.NS,1424.2443150111608,1441.5061360677084,1442.5257568359375
2020-04-20,1501.5708318440563,1501.5708318440563,1432.5003827221224,1444.646728515625,261953.0,LALPATHLAB.NS,1439.220738002232,1436.9853597005208,1466.866943359375
2020-04-21,1422.8602751866167,1455.6361893846824,1408.448559984421,1431.921875,100925.0,LALPATHLAB.NS,1442.5051967075892,1431.0317626953124,1444.646728515625
2020-04-22,1428.644532739885,1444.8397405051107,1392.9766193044093,1431.8739013671875,164528.0,LALPATHLAB.NS,1443.8686349051338,1423.9046142578125,1431.921875
2020-04-23,1432.5486208461696,1460.359926911986,1419.1007842813392,1435.1513671875,78402.0,LALPATHLAB.NS,1442.3193359375,1416.9284952799478,1431.8739013671875
2020-04-24,1421.896341040044,1454.0456347752436,1419.0043484819964,1442.284912109375,131486.0,LALPATHLAB.NS,1442.181640625,1410.7492635091146,1435.1513671875
2020-04-27,1454.672425404744,1509.620290380271,1450.1416836085375,1500.2213134765625,442211.0,LALPATHLAB.NS,1450.423863002232,1408.347306315104,1442.284912109375
2020-04-28,1532.7561699446285,1619.515953149041,1518.3925823012446,1542.9263916015625,335679.0,LALPATHLAB.NS,1461.2894984654017,1407.558447265625,1500.2213134765625
2020-04-29,1559.7479952976307,1580.955940845559,1508.656126477622,1519.5010986328125,129508.0,LALPATHLAB.NS,1471.9829799107142,1406.0626424153645,1542.9263916015625
2020-04-30,1537.5759715187485,1558.7356690095853,1520.2240169812328,1528.75537109375,151139.0,LALPATHLAB.NS,1485.8163364955358,1406.4851888020833,1519.5010986328125
2020-05-04,1508.6560490366494,1516.6090282088874,1445.9962131341688,1478.5311279296875,99353.0,LALPATHLAB.NS,1492.481654575893,1408.9369506835938,1528.75537109375
2020-05-05,1503.7395719207968,1503.7395719207968,1474.2412749349571,1488.0263671875,61388.0,LALPATHLAB.NS,1500.0352260044642,1410.254414876302,1478.5311279296875
2020-05-06,1479.7362653447788,1538.4918699832265,1479.7362653447788,1525.863525390625,106473.0,LALPATHLAB.NS,1511.9750279017858,1413.7971110026042,1488.0263671875
2020-05-07,1515.5002533425802,1542.3958037047744,1499.642543555925,1518.3441162109375,61465.0,LALPATHLAB.NS,1514.563999720982,1420.9660319010416,1525.863525390625
2020-05-08,1532.7075825658808,1560.711753439284,1484.7969599968235,1496.6541748046875,195187.0,LALPATHLAB.NS,1507.9536830357142,1425.6719360351562,1518.3441162109375
2020-05-11,1497.0880103050165,1516.8982045817506,1487.399789053525,1497.4736328125,72351.0,LALPATHLAB.NS,1504.8069022042412,1435.3585083007813,1496.6541748046875
2020-05-12,1498.0522815827426,1537.5761834777827,1480.2665728001705,1532.611572265625,61228.0,LALPATHLAB.NS,1505.3577880859375,1443.329170735677,1497.4736328125
2020-05-13,1556.8556447072071,1556.8556447072071,1491.3520750232983,1524.802734375,113564.0,LALPATHLAB.NS,1511.968017578125,1449.201513671875,1532.611572265625
2020-05-14,1505.2337606537662,1551.0718861493112,1500.7993959500243,1538.154296875,122585.0,LALPATHLAB.NS,1519.129150390625,1455.0063924153646,1524.802734375
