Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-31,1453.879210764317,1511.975222303744,1445.98841450508,1501.7171630859375,699312.0,CLEAN.NS,1446.0306570870537,1560.5134155273438,1446.5308837890625
2021-09-01,1504.3309706822458,1523.4168095111531,1469.6607615225755,1477.748779296875,391724.0,CLEAN.NS,1447.93994140625,1557.6513590494792,1501.7171630859375
2021-09-02,1483.469801285367,1557.446021429252,1479.5737685193908,1539.4945068359375,618055.0,CLEAN.NS,1461.7347760881696,1551.8401204427084,1477.748779296875
2021-09-03,1551.4291108355826,1626.983456419364,1551.4291108355826,1598.3299560546875,858686.0,CLEAN.NS,1484.4278390066963,1549.4071248372395,1539.4945068359375
2021-09-06,1604.5935528883776,1657.0673026438317,1603.9030359365413,1630.4852294921875,505372.0,CLEAN.NS,1515.9346923828125,1549.9874348958333,1598.3299560546875
2021-09-07,1636.3538224728156,1636.600409848113,1573.2274543967094,1597.4423828125,250650.0,CLEAN.NS,1541.6784144810267,1548.9040974934896,1630.4852294921875
2021-09-08,1604.790811991673,1609.1800195850576,1570.367186596484,1591.7216796875,199817.0,CLEAN.NS,1562.419956752232,1546.8163330078125,1597.4423828125
2021-09-09,1588.0226562025148,1655.4396187996313,1574.5097165442503,1634.282470703125,554691.0,CLEAN.NS,1581.3578578404017,1547.5511596679687,1591.7216796875
2021-09-13,1637.3401032944782,1683.3039640411043,1625.3066880463184,1649.0283203125,308421.0,CLEAN.NS,1605.8263636997767,1549.1753458658854,1634.282470703125
2021-09-14,1658.102924202518,1683.6492806852823,1655.0945099768976,1675.216064453125,478063.0,CLEAN.NS,1625.2151576450892,1549.71455078125,1649.0283203125
2021-09-15,1681.725964611891,1824.5986713076504,1676.794216915082,1789.090087890625,1871083.0,CLEAN.NS,1652.4666050502233,1554.5608154296874,1675.216064453125
2021-09-16,1819.8149155485796,1937.1905117275933,1812.1707065537275,1921.063720703125,1666295.0,CLEAN.NS,1693.977818080357,1563.6023518880208,1789.090087890625
2021-09-17,1940.346700329844,1956.5228563114456,1821.6889269828127,1856.112548828125,939201.0,CLEAN.NS,1730.930698939732,1571.3797200520833,1921.063720703125
2021-09-20,1829.6781710081373,1960.8626436464565,1780.55792181355,1901.04052734375,1097867.0,CLEAN.NS,1775.119105747768,1580.9127807617188,1856.112548828125
2021-09-21,1908.58671812684,2100.82618323149,1855.323832969812,2069.2138671875,1891176.0,CLEAN.NS,1837.252162388393,1595.4088419596353,1901.04052734375
2021-09-22,2095.0062812206343,2152.2145506701618,2053.6783346139077,2093.62548828125,1220096.0,CLEAN.NS,1900.7660435267858,1612.512137858073,2069.2138671875
2021-09-23,2110.7881243453176,2188.7097420197474,2067.684695388278,2093.379150390625,984449.0,CLEAN.NS,1960.503627232143,1632.3016072591147,2093.62548828125
2021-09-24,2102.897246647734,2115.3253473366744,2000.3168931527227,2021.6712646484373,505237.0,CLEAN.NS,1993.7295096261162,1647.8957967122396,2093.379150390625
2021-09-27,2029.7101051607824,2034.198043670979,1940.1495199326444,1967.915283203125,448754.0,CLEAN.NS,2000.4225899832588,1661.6455118815104,2021.6712646484373
2021-09-28,1972.698970272374,2054.270024531541,1957.9037279953316,1999.9715576171875,617816.0,CLEAN.NS,2020.973876953125,1675.2998779296875,1967.915283203125
2021-09-29,1972.748409912444,2030.8936660808445,1970.5291234876352,1977.3348388671875,338614.0,CLEAN.NS,2031.8730643136162,1690.982840983073,1999.9715576171875
