Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,557.4454347145403,563.2042802237112,552.5576969232567,556.235595703125,836442.0,CONCOR.NS,554.8875122070312,546.8795389811198,554.0579223632812
2020-02-12,555.9453447646656,558.2682006340915,550.9124017696379,552.84814453125,526605.0,CONCOR.NS,558.4893798828125,546.8214701334635,556.235595703125
2020-02-13,552.5577172405175,554.5418414773598,546.3633176446382,547.8151245117188,446752.0,CONCOR.NS,558.4409877232143,546.6278951009115,552.84814453125
2020-02-14,546.8473087168378,548.7346696502537,540.1205910691135,542.2015380859375,684950.0,CONCOR.NS,553.6984340122768,546.3214029947917,547.8151245117188
2020-02-17,543.6533685327112,544.1373042250005,531.2161857963657,533.6358642578125,551122.0,CONCOR.NS,549.0733991350446,545.9713562011718,542.2015380859375
2020-02-18,533.6358421611435,534.7972995893808,514.6172056861993,518.2951049804688,799197.0,CONCOR.NS,543.5841849190848,545.2986836751302,533.6358642578125
2020-02-19,519.8436693053777,543.4597534593743,518.2467170504937,536.587890625,1032847.0,CONCOR.NS,541.0884660993304,545.3486897786458,518.2951049804688
2020-02-20,533.6842250944018,542.007894124502,530.3934392504054,532.3775634765625,539812.0,CONCOR.NS,537.68017578125,544.980898030599,536.587890625
2020-02-24,531.3613038445911,545.8309905091097,523.860301832213,530.3934326171875,777678.0,CONCOR.NS,534.4723597935268,544.4792175292969,532.3775634765625
2020-02-25,530.587056528605,533.2487025938419,523.0376722311319,524.5862426757812,601461.0,CONCOR.NS,531.1539481026786,543.8404235839844,530.3934326171875
2020-02-26,518.1983094505214,524.7798223715507,493.7595299751139,499.2279968261719,1684463.0,CONCOR.NS,525.014870779855,542.1902008056641,524.5862426757812
2020-02-27,494.6790557030632,504.5997075598404,486.4037378912912,496.51800537109375,1504002.0,CONCOR.NS,519.7123195103237,540.7674326578776,499.2279968261719
2020-02-28,489.8396426281749,513.2137272696734,476.3862382403569,493.2755737304688,2747757.0,CONCOR.NS,516.1381007603237,539.2059336344402,496.51800537109375
2020-03-02,497.48585959404335,506.7290189059065,475.2248191841931,480.2093505859375,729206.0,CONCOR.NS,508.08402361188615,537.3266489664713,493.2755737304688
2020-03-03,483.1128887218758,493.9530576434871,469.41751757028334,473.8213195800781,1337625.0,CONCOR.NS,499.7188459123884,535.3457377115885,480.2093505859375
2020-03-04,476.7733874435917,485.29064269639474,453.7864450735468,463.56195068359375,2246982.0,CONCOR.NS,490.17149135044644,533.0034912109375,473.8213195800781
2020-03-05,465.9331926287605,466.9978568627039,447.156497141076,451.1731567382813,2296805.0,CONCOR.NS,479.6839076450893,530.2886128743489,463.56195068359375
2020-03-06,435.7356612836258,439.31676729090367,425.8633624306264,430.0736083984375,1328003.0,CONCOR.NS,469.8047092982701,526.786533610026,451.1731567382813
2020-03-09,412.5067280810069,420.0077300778696,399.1017057017773,403.8442687988281,1748115.0,CONCOR.NS,456.5656040736607,522.1375254313151,430.0736083984375
2020-03-11,401.5698236171272,403.60235939198685,378.4860856437646,381.9704284667969,2468237.0,CONCOR.NS,440.6648690359933,516.4738647460938,403.8442687988281
2020-03-12,365.80694424202727,373.0175672039471,339.7228027039151,364.0647583007813,2759835.0,CONCOR.NS,424.0727844238281,510.16334228515626,381.9704284667969
2020-03-13,331.0119969576661,389.2294519186799,291.2808904242205,376.1148071289063,1918709.0,CONCOR.NS,410.11471121651783,503.99961751302084,364.0647583007813
2020-03-16,365.8553412640908,374.808150541056,340.6906881612697,343.4491271972656,1911154.0,CONCOR.NS,392.9557364327567,496.96803283691406,376.1148071289063
2020-03-17,345.5300944690836,356.07988696422274,327.14053762058893,330.4797058105469,1059684.0,CONCOR.NS,375.7138148716518,489.6912516276042,343.4491271972656
2020-03-18,330.04409575360773,333.915580747785,282.08608720307205,288.8127746582031,2805857.0,CONCOR.NS,355.53369576590404,481.7305084228516,330.4797058105469
2020-03-19,280.6826640405253,294.7167972425516,261.5188250001793,276.7143859863281,1787595.0,CONCOR.NS,337.3722839355469,472.6825256347656,288.8127746582031
2020-03-20,279.1825166910747,341.0294931431352,279.1825166910747,321.23651123046875,3786936.0,CONCOR.NS,328.69601004464283,464.21042887369794,276.7143859863281
2020-03-23,292.29713542816984,300.47565980713773,275.35938751428586,289.5386962890625,1900207.0,CONCOR.NS,318.0494297572545,454.9946818033854,321.23651123046875
2020-03-24,296.2653706582875,317.461743346245,262.2930867281476,270.37481689453125,2463399.0,CONCOR.NS,302.9437168666295,445.4498555501302,289.5386962890625
2020-03-25,261.3252306917581,278.6501197079798,254.9372747007647,276.6175842285156,2323539.0,CONCOR.NS,293.3963535853795,436.20184427897135,270.37481689453125
2020-03-26,274.875474909201,304.25037751906365,266.1646323944728,295.8782958984375,2537652.0,CONCOR.NS,288.4532950265067,427.5232676188151,276.6175842285156
2020-03-27,314.8969552995636,340.2551674038785,296.1686384324467,299.2658386230469,2980083.0,CONCOR.NS,289.9465898786272,419.0705240885417,295.8782958984375
2020-03-30,295.39431248534845,304.298710117516,282.9087499348093,294.4748229980469,1414245.0,CONCOR.NS,292.4837951660156,410.6258473714193,299.2658386230469
2020-03-31,299.16899265847223,323.8980899070141,299.16899265847223,320.9944763183594,2472904.0,CONCOR.NS,292.44921875,403.2522786458333,294.4748229980469
2020-04-01,323.269041623093,326.85017755171793,301.29834943447173,307.2991638183594,1305776.0,CONCOR.NS,294.9864283970424,395.7077219645182,320.9944763183594
2020-04-03,310.686672567734,319.3975138546798,292.2971187397373,294.716796875,1536089.0,CONCOR.NS,298.46385410853793,388.25511169433594,307.2991638183594
2020-04-07,304.8795047030627,324.18855181576026,302.3630330425396,318.623291015625,1479799.0,CONCOR.NS,304.4646693638393,380.9896250406901,294.716796875
2020-04-08,319.15552331588685,342.57801781228085,317.55854176774284,323.0270080566406,1536264.0,CONCOR.NS,308.34305681501115,374.0112731933594,318.623291015625
2020-04-09,325.2047806550601,372.34012823746,325.2047806550601,362.2258605957031,4174364.0,CONCOR.NS,317.3373456682478,368.4056874593099,323.0270080566406
2020-04-13,367.7911118953875,385.9870814059025,363.919626507015,369.9204406738281,2845404.0,CONCOR.NS,328.1152910505022,363.2501607259115,362.2258605957031
2020-04-15,370.2107976613294,385.98708911938144,368.4202297260069,371.22705078125,1724865.0,CONCOR.NS,335.2913731166295,358.98346252441405,369.9204406738281
2020-04-16,372.6304162842888,373.59828749541686,354.9183849354801,359.12860107421875,1818967.0,CONCOR.NS,342.6955784388951,354.4038157145182,371.22705078125
2020-04-17,375.679263272281,382.2123949661183,358.2575787553814,364.7907104492188,2008707.0,CONCOR.NS,352.70613752092635,350.12098693847656,359.12860107421875
2020-04-20,367.7910728457828,371.2270039483233,356.7573465678266,358.4027099609375,1953729.0,CONCOR.NS,358.38891165597096,346.0607655843099,364.7907104492188
2020-04-21,355.4990899545928,361.9354572454831,349.54668781441404,353.9989013671875,1414222.0,CONCOR.NS,362.813467843192,342.0666849772135,358.4027099609375
2020-04-22,351.3372251422269,358.9350195272371,346.9818049958356,355.2087097167969,808825.0,CONCOR.NS,361.81101771763394,338.4549102783203,353.9989013671875
2020-04-23,355.2087774963139,361.59673417069536,351.240499142752,355.9830627441406,547744.0,CONCOR.NS,359.81996372767856,335.2819071451823,355.2087097167969
2020-04-24,356.1766584900518,364.5003580469655,347.94975197601525,349.49835205078125,934149.0,CONCOR.NS,356.7158639090402,332.5960652669271,355.9830627441406
2020-04-27,350.36940901737825,365.85534974742814,342.6748204022996,347.1754455566406,752243.0,CONCOR.NS,355.0082702636719,330.7071044921875,349.49835205078125
2020-04-28,346.5947110565324,356.1282490659292,341.1262442354034,345.7236328125,1231881.0,CONCOR.NS,352.2844020298549,329.4988779703776,347.1754455566406
2020-04-29,348.4336563617396,358.2091620726391,345.77201037564294,354.3376770019531,1320934.0,CONCOR.NS,351.7036830357143,329.1746419270833,345.7236328125
2020-04-30,359.0802676548347,369.63005936854273,357.2413180136159,361.06439208984375,1463249.0,CONCOR.NS,352.7130388532366,328.67296142578124,354.3376770019531
2020-05-04,357.1445269022061,359.080269595443,331.30235013265786,337.1579895019531,989252.0,CONCOR.NS,350.13436453683033,328.4632568359375,361.06439208984375
2020-05-05,341.17468220847,356.0315147028388,322.59153876695893,325.2048034667969,1824014.0,CONCOR.NS,345.7374703543527,328.2874267578125,337.1579895019531
2020-05-06,328.10834708049816,342.6264155353874,315.380846309129,340.1583557128906,1552800.0,CONCOR.NS,344.40318516322543,329.9989461263021,325.2048034667969
2020-05-07,340.1584065986908,355.06361986803,334.15759225814713,347.8529663085937,1208478.0,CONCOR.NS,344.4999738420759,332.3702321370443,340.1583557128906
2020-05-08,346.4495611712233,354.77323114251533,344.90096110548654,347.2238464355469,786847.0,CONCOR.NS,344.7142900739397,333.2364766438802,347.8529663085937
2020-05-11,347.4657938893266,357.4832676707122,345.23970173216884,353.2246398925781,1107637.0,CONCOR.NS,344.55528477260043,335.3593414306641,347.2238464355469
2020-05-12,355.1119734006024,362.9517368234056,347.8529386641343,350.6597595214844,1266333.0,CONCOR.NS,343.06890869140625,338.03550618489584,353.2246398925781
2020-05-13,361.983842248391,371.6625546079737,353.2730011247666,368.22662353515625,1959743.0,CONCOR.NS,347.50728498186385,341.0891408284505,350.6597595214844
