Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,355.71953559620107,363.30437273539206,354.32736914844406,359.2719421386719,2836917.0,ADANIPORTS.NS,355.0542907714844,365.3045725504557,353.5592346191406
2020-02-12,361.91221313051705,363.7844035163509,356.7756366973488,359.1759033203125,1873710.0,ADANIPORTS.NS,355.98011561802457,365.1909606933594,359.2719421386719
2020-02-13,359.07985195791633,359.7519382671931,352.35910606565585,354.3753356933594,1602247.0,ADANIPORTS.NS,355.5137721470424,364.7413096110026,359.1759033203125
2020-02-14,355.5274378531568,357.15963068115883,351.398991476624,352.215087890625,1012713.0,ADANIPORTS.NS,355.54805646623885,364.2404530843099,354.3753356933594
2020-02-17,352.21514029551395,352.21514029551395,345.06233383225776,348.3266906738281,1979626.0,ADANIPORTS.NS,354.5330810546875,363.6835906982422,352.215087890625
2020-02-18,348.03865459937606,353.7513007880244,344.0542179308849,351.97509765625,1693616.0,ADANIPORTS.NS,354.1284702845982,363.1011271158854,348.3266906738281
2020-02-19,356.1995590772825,359.5119386647644,352.69517574423,356.4875793457031,2057811.0,ADANIPORTS.NS,354.5468052455357,362.6418762207031,351.97509765625
2020-02-20,356.1995826535077,359.55995607476723,355.2394759617193,356.0555725097656,1799254.0,ADANIPORTS.NS,354.0873238699777,361.9714019775391,356.4875793457031
2020-02-24,352.9831842618324,356.58358399787744,347.0785345547441,347.7986145019531,2070656.0,ADANIPORTS.NS,352.46199689592635,361.0176961263021,356.0555725097656
2020-02-25,347.8466132903475,350.1508925958242,341.4139165795892,344.1022033691406,2530137.0,ADANIPORTS.NS,350.9944065638951,359.99518127441405,347.7986145019531
2020-02-26,342.662043453282,348.0386463325134,338.82161701099216,344.1022033691406,4164401.0,ADANIPORTS.NS,349.8354230608259,359.0094696044922,344.1022033691406
2020-02-27,344.3903166559632,346.3585238517686,337.4775360606976,339.5897827148437,1977795.0,ADANIPORTS.NS,348.58729335239957,357.8221394856771,344.1022033691406
2020-02-28,333.15699242233046,334.741162462872,325.6681726124274,328.5484924316406,4299292.0,ADANIPORTS.NS,345.24063546316967,356.2619649251302,339.5897827148437
2020-03-02,332.29289534930206,337.0454053709934,324.8040463967424,327.060302734375,2510491.0,ADANIPORTS.NS,341.03673880440846,354.7593973795573,328.5484924316406
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071.0,ADANIPORTS.NS,337.80665806361606,353.71128133138023,327.060302734375
2020-03-04,333.92506906177016,335.84528229225793,326.3402326613692,332.1488952636719,3490806.0,ADANIPORTS.NS,335.57098388671875,352.62315979003904,333.44500732421875
2020-03-05,333.4449884534491,337.8614843819975,332.67691494419125,335.22119140625,2709900.0,ADANIPORTS.NS,334.3022678920201,351.5206370035807,332.1488952636719
2020-03-06,326.2442190496949,329.5086050107431,318.0353191361934,327.7803955078125,3966036.0,ADANIPORTS.NS,331.9705810546875,350.09807942708335,335.22119140625
2020-03-09,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309.0,ADANIPORTS.NS,327.6089390345982,348.08665466308594,327.7803955078125
2020-03-11,309.92240120049223,313.3307972374092,303.58572103069537,307.4261474609375,5634335.0,ADANIPORTS.NS,324.5914611816406,346.1328379313151,309.05828857421875
2020-03-12,276.7027282991116,289.8561708756385,272.67026893980983,276.1746520996094,9895066.0,ADANIPORTS.NS,317.32208251953125,343.40293477376304,307.4261474609375
2020-03-13,249.62773454179123,288.7040877843468,222.74474774498293,281.0712280273437,21079070.0,ADANIPORTS.NS,309.8401140485491,340.503412882487,276.1746520996094
2020-03-16,265.00582536683265,268.74309293140954,244.62076187707623,253.74549865722656,7727458.0,ADANIPORTS.NS,298.6396288190569,336.86425221761067,281.0712280273437
2020-03-17,257.2401119446249,275.05278222482457,257.2401119446249,259.3271484375,9691217.0,ADANIPORTS.NS,287.79762268066406,333.6863784790039,253.74549865722656
2020-03-18,262.09367232534925,265.00582424007536,248.50363005662743,252.7747802734375,5581367.0,ADANIPORTS.NS,277.08253479003906,330.35570017496747,259.3271484375
2020-03-19,240.7379198647517,256.4150002537359,233.9428979330853,250.78485107421875,8727962.0,ADANIPORTS.NS,268.7577580043248,326.7938705444336,252.7747802734375
2020-03-20,250.05682532416185,256.7547699189987,239.9613547842083,248.89195251464844,7028900.0,ADANIPORTS.NS,260.3957301548549,323.35776570638023,250.78485107421875
2020-03-23,228.1185821574532,228.89515901655372,197.05562628920427,201.71507263183597,5716748.0,ADANIPORTS.NS,249.75864737374442,318.23388417561847,248.89195251464844
2020-03-24,209.6749469053398,231.75876654467532,206.3745138510628,224.9637451171875,9694177.0,ADANIPORTS.NS,241.74329267229353,313.90576324462893,201.71507263183597
2020-03-25,215.7904529963681,258.6961535495011,215.7904529963681,248.11534118652344,11745146.0,ADANIPORTS.NS,240.93898446219308,310.390966796875,224.9637451171875
2020-03-26,250.10532896167865,252.4835984106035,234.42824907852463,240.9320526123047,8701776.0,ADANIPORTS.NS,238.31111363002233,306.44630381266273,248.11534118652344
2020-03-27,251.41580515431323,251.9982415157529,236.85504423804028,243.9412841796875,4871435.0,ADANIPORTS.NS,237.04918561662947,302.6051498413086,240.9320526123047
2020-03-30,240.7379086296534,247.38732856296272,230.06001752108008,244.2810211181641,8946439.0,ADANIPORTS.NS,236.1200670514788,298.9353393554687,243.9412841796875
2020-03-31,247.53293557664043,251.9982415157529,239.81573525341017,243.9412841796875,6401278.0,ADANIPORTS.NS,235.41282871791296,295.3262125651042,244.2810211181641
2020-04-01,238.84500372689195,240.543759066611,228.16711302008653,237.6316070556641,4034211.0,ADANIPORTS.NS,240.54376220703125,291.6363764444987,243.9412841796875
2020-04-03,238.7964648976486,245.39734575152252,231.90436588028575,237.6316070556641,7210403.0,ADANIPORTS.NS,242.35345676967077,287.8249267578125,237.6316070556641
2020-04-07,246.7563743071888,248.3580669964764,238.4082130743158,240.8350067138672,7360798.0,ADANIPORTS.NS,241.31340898786272,283.96984100341797,237.6316070556641
2020-04-08,240.73792025234516,248.3580579270571,235.64165379539023,243.5044708251953,6897792.0,ADANIPORTS.NS,241.68089730398995,280.2181376139323,240.8350067138672
2020-04-09,246.562193892874,247.1446301969367,240.20399262339987,244.523681640625,5290625.0,ADANIPORTS.NS,241.76409694126673,276.775639851888,243.5044708251953
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344.0,ADANIPORTS.NS,243.31724766322546,273.8106689453125,244.523681640625
2020-04-15,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664.0,ADANIPORTS.NS,245.7579084123884,271.0414591471354,255.153076171875
2020-04-16,259.1815711466113,263.3556445252364,252.67775208099397,259.7640075683594,3267284.0,ADANIPORTS.NS,248.91967991420202,268.38059997558594,261.0259094238281
2020-04-17,266.9472713369545,267.82091102745056,255.88109946813836,260.2978515625,3470146.0,ADANIPORTS.NS,252.15771484375,266.10557861328124,259.7640075683594
2020-04-20,265.4911925479797,265.4911925479797,258.7446951839295,262.5790405273437,2234365.0,ADANIPORTS.NS,255.26400538853235,263.9562032063802,260.2978515625
2020-04-21,258.25932060835225,261.7053847282367,253.260132538935,257.4342346191406,2562044.0,ADANIPORTS.NS,257.2539716448103,261.4225107828776,262.5790405273437
2020-04-22,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099.0,ADANIPORTS.NS,260.02745274135043,259.14881591796876,257.4342346191406
2020-04-23,265.4912135541138,271.5096733891962,260.63762646902944,269.4711608886719,3594086.0,ADANIPORTS.NS,262.07289341517856,256.9571482340495,263.93804931640625
2020-04-24,265.9280248614651,268.84017685648485,261.6568449029492,262.7246398925781,2515755.0,ADANIPORTS.NS,262.31556919642856,254.788623046875,269.4711608886719
2020-04-27,265.2970277370637,268.9857712722379,261.6083138258307,263.2099914550781,1845577.0,ADANIPORTS.NS,262.807852608817,253.26034647623698,262.7246398925781
2020-04-28,263.2099969475199,266.6560612282346,262.0936779477162,264.9573059082031,1808291.0,ADANIPORTS.NS,263.4734889439174,251.84471842447917,263.2099914550781
2020-04-29,265.9765513809828,284.6143361740446,264.7146306875112,279.2268371582031,4058322.0,ADANIPORTS.NS,265.85174560546875,251.9464579264323,264.9573059082031
2020-04-30,286.4101355342274,287.332328844623,276.7515159031736,281.6051025390625,4675412.0,ADANIPORTS.NS,269.30472673688615,251.9642537434896,279.2268371582031
2020-05-04,266.9472666344858,271.8008533005674,254.32794130267376,258.5505676269531,6359013.0,ADANIPORTS.NS,268.5350864955357,252.12442270914713,281.6051025390625
2020-05-05,263.7439116978705,263.7439116978705,253.45430202486008,255.39573669433597,4866839.0,ADANIPORTS.NS,266.5243116106306,251.99337565104167,258.5505676269531
2020-05-06,253.4543375852946,265.4912283000698,253.4543375852946,262.23931884765625,10547916.0,ADANIPORTS.NS,266.4549800327846,252.3088602701823,255.39573669433597
2020-05-07,263.25856773483963,276.1690971583963,260.5890949152066,274.1305847167969,6505707.0,ADANIPORTS.NS,268.01506478445873,253.08705139160156,262.23931884765625
2020-05-08,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066.0,ADANIPORTS.NS,269.6930171421596,254.0140853881836,274.1305847167969
2020-05-11,276.84856928572003,284.6628312347452,276.84856928572003,281.216796875,3204070.0,ADANIPORTS.NS,269.977297101702,256.6641428629557,276.7029724121094
2020-05-12,280.53734817635745,284.2260627041844,276.897157672339,282.9641418457031,4602740.0,ADANIPORTS.NS,270.17144557407926,258.5974894205729,281.216796875
2020-05-13,288.3030180882866,302.76669892954413,254.6676719027743,300.2913818359375,9559902.0,ADANIPORTS.NS,276.1344190325056,260.3366907755534,282.9641418457031
2020-05-14,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066.0,ADANIPORTS.NS,282.41634695870533,262.2845967610677,300.2913818359375
2020-05-15,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050.0,ADANIPORTS.NS,287.8384922572545,264.1596984863281,299.3692321777344
2020-05-18,297.0395178201646,298.3499922059246,282.8185141499683,284.7113952636719,3625908.0,ADANIPORTS.NS,289.35003662109375,265.5073776245117,300.1943359375
