Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,80.67477168002642,81.20669189879656,79.78823572749866,80.05419921875,404443.0,BANKBARODA.BO,79.18665967668805,83.9593900044759,79.87688446044922
2020-02-12,80.497473431367,80.85208242886458,77.66055410525496,78.19247436523438,768465.0,BANKBARODA.BO,79.47794995989118,83.55601628621419,80.05419921875
2020-02-13,80.85207688282293,80.85207688282293,77.83786002845514,78.05949401855469,547982.0,BANKBARODA.BO,79.5982666015625,83.07285435994466,78.19247436523438
2020-02-14,78.10381366266208,78.81304510836304,76.41939405192156,76.55237579345703,581538.0,BANKBARODA.BO,79.37029920305524,82.64436187744141,78.05949401855469
2020-02-17,76.46373134253598,76.55238359134594,72.69595327638203,72.91758728027344,842460.0,BANKBARODA.BO,78.1798073904855,82.24394302368164,76.55237579345703
2020-02-18,72.91758498655702,72.96191449143406,69.28278878982171,71.85374450683594,1166188.0,BANKBARODA.BO,76.78667994907924,81.79919789632162,72.91758728027344
2020-02-19,71.8537409207358,73.13921533322063,71.1001799578318,71.89806365966797,676728.0,BANKBARODA.BO,75.6468484061105,81.38104832967123,71.85374450683594
2020-02-20,71.6321100888,73.75979103573378,71.14451259295022,72.9619140625,674958.0,BANKBARODA.BO,74.6336648123605,80.93925806681315,71.89806365966797
2020-02-24,72.42998560659854,72.78460134520597,70.65691367729396,70.87854766845703,725214.0,BANKBARODA.BO,73.5888181413923,80.43541005452474,72.9619140625
2020-02-25,71.05586110875463,71.98671984207834,70.43528185613931,70.96720886230469,625597.0,BANKBARODA.BO,72.5756345476423,79.91826400756835,70.87854766845703
2020-02-26,70.4796064145097,71.85373981110317,70.12499068986632,71.1445083618164,556969.0,BANKBARODA.BO,71.80308205740792,79.40111770629883,70.96720886230469
2020-02-27,71.14450894681791,71.23316118777463,68.52923063806648,69.3714370727539,886733.0,BANKBARODA.BO,71.29648917061942,78.81600392659506,71.1445083618164
2020-02-28,67.19943479929435,68.75087287533857,65.0717469422585,67.82000732421875,1611843.0,BANKBARODA.BO,70.72024100167411,78.19247385660807,69.3714370727539
2020-03-02,68.26327206334531,69.23846031150366,62.4121358106623,63.0770378112793,1845526.0,BANKBARODA.BO,69.4600944519043,77.41970990498861,67.82000732421875
2020-03-03,63.342998965866606,65.0274188375158,62.98838995182121,64.71713256835938,949310.0,BANKBARODA.BO,68.28226852416992,76.7769713083903,63.0770378112793
2020-03-04,65.16039011080629,65.69231030998478,63.16568429108772,64.98308563232422,831232.0,BANKBARODA.BO,67.44005966186523,76.14309781392416,64.71713256835938
2020-03-05,65.02741721965434,66.8004893007014,62.67809535952034,65.29338073730469,874732.0,BANKBARODA.BO,66.62951278686523,75.53434333801269,64.98308563232422
2020-03-06,61.25963477934186,64.36251070499033,61.082330289083615,63.65328598022461,1055402.0,BANKBARODA.BO,65.55933816092355,74.85466588338217,65.29338073730469
2020-03-09,61.61424886138985,64.27385672591028,60.81636514928721,61.52559661865234,910313.0,BANKBARODA.BO,64.43850381033761,74.08042424519857,63.65328598022461
2020-03-11,61.52560043846109,62.6780931930661,57.84647464470996,58.82166290283203,1204517.0,BANKBARODA.BO,63.15302603585379,73.31209335327148,61.52559661865234
2020-03-12,55.2755155875391,55.71878356621019,49.82332147900439,50.22226333618164,2378480.0,BANKBARODA.BO,61.31662968226841,72.22904192606607,58.82166290283203
2020-03-13,45.21333576070852,58.77733919441422,41.66719177947648,57.846473693847656,3758445.0,BANKBARODA.BO,60.3351069859096,71.3897876739502,50.22226333618164
2020-03-16,55.85177069672493,57.13724525329911,53.50244883054461,56.42802047729492,1262051.0,BANKBARODA.BO,59.112954820905415,70.52098261515299,57.846473693847656
2020-03-17,57.58050372934179,61.70289699774612,55.09820727922792,58.60002136230469,1557234.0,BANKBARODA.BO,58.15676062447684,69.73639806111653,56.42802047729492
2020-03-18,58.86598509287729,59.53088701765287,55.851761681148254,57.71348571777344,1523021.0,BANKBARODA.BO,57.30821772984096,69.12173283894857,58.60002136230469
2020-03-19,54.52196055075413,61.17098013011439,53.41379062086075,54.47763442993164,1973722.0,BANKBARODA.BO,56.301365988595144,68.36374473571777,57.71348571777344
2020-03-20,55.14253652306837,59.22060390419452,54.87657641561512,56.07339859008789,1393983.0,BANKBARODA.BO,55.90875680106027,67.6279197692871,54.47763442993164
2020-03-23,51.41908716098779,54.078695117590605,46.942081110413,47.82861709594727,983018.0,BANKBARODA.BO,55.566807338169646,66.51383934020996,56.07339859008789
2020-03-24,48.75947695571298,50.35524097970852,45.87823513560267,49.06976318359375,1414952.0,BANKBARODA.BO,54.31299155099051,65.42931022644044,47.82861709594727
2020-03-25,46.232855117901934,53.14783544571293,46.232855117901934,51.59639739990234,1343975.0,BANKBARODA.BO,53.622759682791575,64.4866273244222,49.06976318359375
2020-03-26,52.74889447074809,53.28081474291655,48.67083003247892,49.60169219970703,1594213.0,BANKBARODA.BO,52.337284088134766,63.47154375712077,51.59639739990234
2020-03-27,51.10880003939679,54.5219621722288,47.29669266169911,48.22755813598633,2345166.0,BANKBARODA.BO,50.982151576450896,62.472713216145834,49.60169219970703
2020-03-30,47.38535351186433,47.73996590995097,45.52362573990929,46.498817443847656,820139.0,BANKBARODA.BO,49.842320578438894,61.4206906636556,48.22755813598633
2020-03-31,46.98640870716952,49.646016747197976,45.78958644190331,47.474002838134766,1139998.0,BANKBARODA.BO,48.61383547101702,60.45141156514486,46.498817443847656
2020-04-01,47.87294018457919,47.87294018457919,45.08035065439893,45.39064025878906,976457.0,BANKBARODA.BO,48.26555306570871,59.53384666442871,47.474002838134766
2020-04-03,45.78958285853046,45.833908979355456,42.99699328229472,43.17430114746094,1123835.0,BANKBARODA.BO,47.42334420340402,58.57786521911621,45.39064025878906
2020-04-07,44.99170148668512,44.99170148668512,42.28776739390786,42.64237976074219,1439713.0,BANKBARODA.BO,46.144198826381135,57.60267575581869,43.17430114746094
2020-04-08,42.86401301199776,45.656602684267455,42.021806541761634,42.81968688964844,1493811.0,BANKBARODA.BO,45.175340924944194,56.597934850056966,42.64237976074219
2020-04-09,44.59276244884882,46.01122215193213,43.2629583795082,45.08035659790039,1884402.0,BANKBARODA.BO,44.72574070521763,55.73799514770508,42.81968688964844
2020-04-13,45.39063881976574,45.43496493845443,43.1742990666704,44.19381332397461,1017266.0,BANKBARODA.BO,44.39645440237863,54.84554862976074,45.08035659790039
2020-04-15,44.32679712177784,46.01121676515189,43.04131932887304,43.39593505859375,1255705.0,BANKBARODA.BO,43.813873291015625,53.92059618631999,44.19381332397461
2020-04-16,43.883530323379325,44.5041061760428,42.86401260958458,43.9278564453125,1132188.0,BANKBARODA.BO,43.60490417480469,53.07247683207194,43.39593505859375
2020-04-17,44.85872014028405,46.36583201306351,43.48459001993407,44.45978164672852,1753268.0,BANKBARODA.BO,43.78854424612863,52.293802642822264,43.9278564453125
2020-04-20,45.43496637888303,47.16371211747718,44.060836364772975,45.39064025878906,2650536.0,BANKBARODA.BO,44.181152888706755,51.70425605773926,44.45978164672852
2020-04-21,44.32679931661973,44.371125439563066,42.90834309123446,43.08564758300781,1208673.0,BANKBARODA.BO,44.21914727347238,50.983206558227536,45.39064025878906
2020-04-22,43.174302632175696,43.35161050343933,41.711516921583694,42.81968688964844,1457749.0,BANKBARODA.BO,43.89619445800781,50.24442660013835,43.08564758300781
2020-04-23,43.08564942554215,43.61757306920886,42.59805528858092,42.95267105102539,981032.0,BANKBARODA.BO,43.718888419015066,49.49973627726237,42.81968688964844
2020-04-24,42.37642138763764,42.59805539424857,40.913638973125394,41.13527297973633,1207774.0,BANKBARODA.BO,43.39593669346401,48.74913584391276,42.95267105102539
2020-04-27,41.88882077059007,42.37641483334542,41.31257108978262,41.44555282592773,836233.0,BANKBARODA.BO,43.04132189069475,48.07980105082194,41.13527297973633
2020-04-28,41.66719112706241,42.11045911777584,41.40123100900762,41.93315124511719,904293.0,BANKBARODA.BO,42.68037469046457,47.51685066223145,41.44555282592773
2020-04-29,42.33209351702885,43.085647755684896,41.888825522086144,42.64237976074219,1240067.0,BANKBARODA.BO,42.28776604788644,47.26418787638347,41.93315124511719
2020-04-30,43.2186271199385,45.3906408515702,42.95266701403521,43.61756896972656,2023880.0,BANKBARODA.BO,42.36375481741769,46.78989105224609,42.64237976074219
2020-05-04,42.9969934535143,42.9969934535143,40.33738561102888,40.69200134277344,1544436.0,BANKBARODA.BO,42.05979973929269,46.26535708109538,43.61756896972656
2020-05-05,41.04661572183117,41.22392359646884,38.87460186671921,39.00758361816406,1517124.0,BANKBARODA.BO,41.4962158203125,45.61227582295736,40.69200134277344
2020-05-06,39.22921494971769,39.22921494971769,37.057201242230136,37.50046920776367,1687606.0,BANKBARODA.BO,40.97695813860212,44.93850860595703,39.00758361816406
2020-05-07,37.23450837976792,38.34267827202292,36.8355665421829,37.67777633666992,815586.0,BANKBARODA.BO,40.438704354422434,44.37851333618164,37.50046920776367
2020-05-08,38.254028996183344,38.431333487183565,36.3923014038835,36.48095703125,1180047.0,BANKBARODA.BO,39.65981946672712,43.72543195088704,37.67777633666992
2020-05-11,37.23450879352849,37.23450879352849,35.949031027854865,36.34797286987305,1051440.0,BANKBARODA.BO,38.76061848231724,43.3427438100179,36.48095703125
2020-05-12,35.90470556158711,36.87989374261212,34.929517380562096,36.39229965209961,1281447.0,BANKBARODA.BO,37.72843715122768,42.920161692301434,36.34797286987305
2020-05-13,39.00758287580701,40.027100599171234,37.45614492051923,39.18489074707031,2890415.0,BANKBARODA.BO,37.513135637555806,42.5064448038737,36.39229965209961
2020-05-14,38.91893029541504,39.76113675838519,37.98806482477843,38.2540283203125,1077772.0,BANKBARODA.BO,37.40548488071987,42.12818934122721,39.18489074707031
2020-05-15,38.83027333090342,38.83027333090342,36.7469152334878,36.835567474365234,1220862.0,BANKBARODA.BO,37.310498918805806,41.74845631917318,38.2540283203125
2020-05-18,37.23450684362646,37.23450684362646,33.954323421505215,34.22028350830078,1817588.0,BANKBARODA.BO,36.816571371895925,41.33917185465495,36.835567474365234
2020-05-19,35.01817447192048,35.01817447192048,32.18125839529029,32.35856628417969,2232338.0,BANKBARODA.BO,36.22765840802874,40.83532396952311,34.22028350830078
2020-05-20,32.18125764359038,32.979141434022075,31.95962363312231,32.53587341308594,1655311.0,BANKBARODA.BO,35.68307277134487,40.40683174133301,32.35856628417969
2020-05-21,32.801833902994794,34.61923213205766,32.447218129675214,33.24510192871094,3145062.0,BANKBARODA.BO,35.233473096575054,40.07585843404134,32.53587341308594
2020-05-22,33.511057555259455,34.79653533311067,32.580195502976224,33.20077133178711,2740902.0,BANKBARODA.BO,34.37859889439174,39.761138153076175,33.24510192871094
2020-05-26,33.86567154592474,33.954323781842085,32.53586771596853,32.890480041503906,1325866.0,BANKBARODA.BO,33.6123777117048,39.43016459147135,33.20077133178711
2020-05-27,33.378082648358664,34.486252678093464,32.62452499901908,34.087310791015625,1875781.0,BANKBARODA.BO,33.219769614083425,39.063729731241864,32.890480041503906
2020-05-28,34.26461300765503,35.417108971679795,33.99864953899348,34.22028350830078,2275309.0,BANKBARODA.BO,33.219769614083425,38.73127873738607,34.087310791015625
2020-05-29,34.30894395427878,34.66355632596413,33.245100075489816,34.48625183105469,1572172.0,BANKBARODA.BO,33.523724692208425,38.4342892964681,34.22028350830078
2020-06-01,35.19547940200022,37.89941348918266,35.062497651045994,37.63345336914063,5079826.0,BANKBARODA.BO,34.25195040021624,38.2244758605957,34.48625183105469
2020-06-02,37.85508567707367,38.20969802735158,36.658260117486805,37.32316207885742,2191254.0,BANKBARODA.BO,34.83453042166574,37.98658854166667,37.63345336914063
2020-06-03,38.12104343271179,39.98276745691176,37.54479374900577,38.2983512878418,3869812.0,BANKBARODA.BO,35.56275612967355,37.75017890930176,37.32316207885742
2020-06-04,38.564317400628696,39.98277369939944,37.45614736038074,37.988067626953125,3349619.0,BANKBARODA.BO,36.29098292759487,37.58025957743327,38.2983512878418
2020-06-05,38.475666127323485,41.667194571546325,38.254032113645046,41.22392654418945,3672703.0,BANKBARODA.BO,37.310499463762554,37.52706756591797,37.988067626953125
2020-06-08,43.3516113840679,43.44026363056739,40.29306153370569,40.60334777832031,3917068.0,BANKBARODA.BO,38.22236578805106,37.448756790161134,41.22392654418945
2020-06-09,40.78065565318571,42.11045964187655,39.36219941799538,40.60334777832031,3914592.0,BANKBARODA.BO,39.09623663766043,37.431025950113934,40.60334777832031
2020-06-10,40.78065458257148,42.02180629217889,40.42603884215041,41.66719055175781,2620427.0,BANKBARODA.BO,39.672484806605745,37.43841387430827,40.60334777832031
2020-06-11,41.97747599944306,42.50939960007948,39.89411786374933,40.027099609375,2513561.0,BANKBARODA.BO,40.05876159667969,37.374878819783525,41.66719055175781
2020-06-12,37.41182134729284,40.42604183668299,37.23451346394834,40.24873733520508,2354521.0,BANKBARODA.BO,40.33738817487444,37.295090738932295,40.027099609375
2020-06-15,39.938443758282816,41.04661369265174,38.69729546090937,40.69200134277344,3238582.0,BANKBARODA.BO,40.72366441999163,37.19757181803386,40.24873733520508
2020-06-16,41.62286588702335,42.02180776349872,38.78595000992417,39.71681213378906,2323429.0,BANKBARODA.BO,40.508362361363005,37.16506551106771,40.69200134277344
2020-06-17,39.53950220647637,40.470367663924186,38.874600240794365,39.80546569824219,2175147.0,BANKBARODA.BO,40.39437920706613,37.19166158040365,39.71681213378906
2020-06-18,39.49517642561414,41.179596105942615,39.49517642561414,40.736328125,2519971.0,BANKBARODA.BO,40.41337639944894,37.299523544311526,39.80546569824219
2020-06-22,41.888826153594536,44.41545241011238,41.888826153594536,43.79487991333008,3967945.0,BANKBARODA.BO,40.71733202253069,37.503426996866864,40.736328125
2020-06-23,44.77006846417417,45.25766259285624,43.8835324549826,44.72574234008789,4310706.0,BANKBARODA.BO,41.38856669834682,37.778253173828126,43.79487991333008
