Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,228.80651911642636,229.2261023650476,223.25884949808508,225.54318237304688,433661.0,GSPL.NS,228.386962890625,228.08082784016926,228.6666717529297
2020-02-12,226.10263738694977,226.3823548353068,223.63183075167373,224.42434692382807,288016.0,GSPL.NS,227.08828735351562,228.7055236816406,225.54318237304688
2020-02-13,226.2424894830144,226.3357333750069,219.94891090307084,221.8136749267578,318941.0,GSPL.NS,226.16922433035714,228.89510854085287,224.42434692382807
2020-02-14,220.97451946671765,228.24710143381097,219.669190443376,224.9837646484375,875250.0,GSPL.NS,226.17588588169642,229.06915283203125,221.8136749267578
2020-02-17,225.63642021534972,230.95099420972903,221.90689260848447,224.9371337890625,288477.0,GSPL.NS,225.60979352678572,229.2447509765625,224.9837646484375
2020-02-18,225.63643305691176,227.174857591492,213.23575021292552,217.5713348388672,944499.0,GSPL.NS,223.99144417898995,229.14374338785808,224.9371337890625
2020-02-19,219.20299229262983,221.16098576349563,214.0748917979041,216.12612915039065,248977.0,GSPL.NS,222.19993809291296,228.96192881266276,217.5713348388672
2020-02-20,216.03291648516196,224.28450325527763,214.494491805252,221.7670745849609,600511.0,GSPL.NS,221.6604941231864,228.90443267822266,216.12612915039065
2020-02-24,221.90690233976247,222.8392842823665,216.35923262667228,221.06776428222656,300116.0,GSPL.NS,221.1809823172433,228.93706665039062,221.7670745849609
2020-02-25,219.10975581418617,223.77166551236036,217.4314654774396,220.4150848388672,669690.0,GSPL.NS,220.98118373325892,228.93551228841145,221.06776428222656
2020-02-26,220.9745241605693,222.74604419087996,216.825427290722,219.9488983154297,448088.0,GSPL.NS,220.2619171142578,228.9028788248698,220.4150848388672
2020-02-27,223.7716691473505,223.8182910904935,216.31261350910552,217.5713348388672,279992.0,GSPL.NS,219.20966012137276,228.7381586710612,219.9488983154297
2020-02-28,216.49908346140805,216.49908346140805,208.9001763468733,210.20550537109372,618041.0,GSPL.NS,218.1573987688337,228.15697428385417,217.5713348388672
2020-03-02,210.20551580061456,215.7531857693326,209.41299964909487,211.32437133789065,188779.0,GSPL.NS,217.47143336704798,227.60531514485677,210.20550537109372
2020-03-03,211.18453286940573,221.81368247533567,211.18453286940573,219.8090667724609,650357.0,GSPL.NS,217.19171796526228,227.17175852457683,211.32437133789065
2020-03-04,220.0421516532582,220.0421516532582,208.3407547262932,210.76495361328125,994107.0,GSPL.NS,215.71988786969865,226.42585347493488,219.8090667724609
2020-03-05,213.5154723986385,218.87666875799292,212.9560375225066,214.49447631835935,556882.0,GSPL.NS,214.87408665248327,225.68927154541015,210.76495361328125
2020-03-06,211.8371792996839,214.4478516433548,201.9073170774408,207.7813262939453,789738.0,GSPL.NS,213.13586207798548,224.82215627034506,214.49447631835935
2020-03-09,202.88632168339527,204.8909372213745,199.90268800777088,201.5809783935547,1670131.0,GSPL.NS,210.85152544294084,223.67066497802733,207.7813262939453
2020-03-11,200.0425575168733,208.4806173176574,199.52974458025835,204.3781280517578,405155.0,GSPL.NS,210.01904296875,222.4181655883789,201.5809783935547
2020-03-12,200.64858255091224,201.30124703718795,179.2970426767772,195.3806304931641,993147.0,GSPL.NS,207.74136570521765,220.77251078287762,204.3781280517578
2020-03-13,176.4066654944636,203.16602512979009,167.8287542345463,191.37139892578125,945178.0,GSPL.NS,203.67884172712053,219.0072006225586,195.3806304931641
2020-03-16,179.9497204087469,190.39239563887645,169.27394968585995,179.5301513671875,6332438.0,GSPL.NS,199.21672712053572,217.0802780151367,191.37139892578125
2020-03-17,177.66540030084286,183.4927880420997,173.4230591798037,179.7632598876953,508609.0,GSPL.NS,194.25512477329798,215.1906509399414,179.5301513671875
2020-03-18,177.19919906021477,182.5603954729228,167.82875726738197,169.0874786376953,354558.0,GSPL.NS,188.72743225097656,213.0430643717448,179.7632598876953
2020-03-19,169.879982280721,176.96609053441856,158.5049257488541,160.04335021972656,389938.0,GSPL.NS,182.7934853690011,210.7696055094401,169.0874786376953
2020-03-20,160.36969795942946,176.03371781482417,145.63806006891514,173.8892364501953,666448.0,GSPL.NS,178.43792942592077,209.06800893147786,160.04335021972656
2020-03-23,141.5355705543597,160.36968146205825,139.85728034481824,154.4490509033203,827721.0,GSPL.NS,172.59056091308594,206.58631795247396,173.8892364501953
2020-03-24,153.84301583599964,155.84763126063083,136.31423300443345,139.95053100585938,1066051.0,GSPL.NS,165.2447226388114,203.62134297688803,154.4490509033203
2020-03-25,136.26762433621963,151.3722241984233,136.26762433621963,145.4982147216797,372001.0,GSPL.NS,160.38301740373885,200.84906107584635,139.95053100585938
