Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,124.04742869244149,125.20458752022314,123.19884084357692,123.4302749633789,3942301.0,HINDPETRO.NS,121.61922563825335,126.65402348836263,122.8388442993164
2020-02-12,123.7388369661342,124.5102761286942,119.75307580705912,120.11307525634766,3647616.0,HINDPETRO.NS,122.36494881766183,126.1063018798828,123.4302749633789
2020-02-13,120.19023090598203,121.47595507124518,119.4702201940943,120.884521484375,2517714.0,HINDPETRO.NS,122.61107635498047,125.51572214762369,120.11307525634766
2020-02-14,121.06451614151148,122.58167428592068,119.90735743483046,120.2673568725586,3493005.0,HINDPETRO.NS,122.38331821986607,125.00400060017904,120.884521484375
2020-02-17,120.34450558685651,120.70450502485994,117.8501825671094,118.2873306274414,1923714.0,HINDPETRO.NS,121.39881243024554,124.75285390218099,120.2673568725586
2020-02-18,117.61874519207518,118.39018430894431,114.3015664065193,115.69014739990234,8068624.0,HINDPETRO.NS,120.21593584333148,124.45799229939779,118.2873306274414
2020-02-19,116.2301636814856,116.74444857629204,114.94442790201612,116.46158599853516,4187377.0,HINDPETRO.NS,119.30489894321987,124.19656016031901,115.69014739990234
2020-02-20,115.45872975581642,117.25875051097049,114.17299391857652,114.3787078857422,7364107.0,HINDPETRO.NS,118.0118179321289,123.67283833821615,116.46158599853516
2020-02-24,114.27585841890144,114.4815723995984,110.00723446329968,111.19010162353516,5897107.0,HINDPETRO.NS,116.7371074131557,123.035972849528,114.3787078857422
2020-02-25,111.60153696032296,112.29582750344198,106.87004496329212,108.54148864746094,5436640.0,HINDPETRO.NS,114.97381700788226,122.3279630025228,111.19010162353516
2020-02-26,108.51578739988842,108.67007288944772,106.53576085580684,107.4100570678711,7603815.0,HINDPETRO.NS,113.1370598929269,121.54538167317709,108.54148864746094
2020-02-27,107.48717518443692,108.8757678907974,104.4785674633444,105.12142944335938,7606249.0,HINDPETRO.NS,111.25621686662946,120.66165466308594,107.4100570678711
2020-02-28,104.37571927693809,104.40142763726573,100.0299469711123,101.5985336303711,10237215.0,HINDPETRO.NS,109.24312918526786,119.7590710957845,105.12142944335938
2020-03-02,103.21855900734587,105.04429986990962,99.28421469548574,100.26136779785156,5456683.0,HINDPETRO.NS,106.92881229945591,118.82134373982747,101.5985336303711
2020-03-03,100.827093896491,106.89575007327537,100.80138553631238,105.71288299560548,9291829.0,HINDPETRO.NS,105.69083731515067,118.08076299031576,100.26136779785156
2020-03-04,106.4586033698604,106.92147157126378,103.50142386666228,105.99573516845705,6201603.0,HINDPETRO.NS,104.94878496442523,117.33760986328124,105.71288299560548
2020-03-05,106.43288006730604,108.41291815892156,104.45285374691753,104.76143646240234,6674194.0,HINDPETRO.NS,104.40877750941685,116.62702916463216,105.99573516845705
2020-03-06,101.82996998991167,104.9671551492968,98.28135100071933,103.4499969482422,11729649.0,HINDPETRO.NS,103.84305463518415,115.84444707234701,104.76143646240234
2020-03-09,106.02145521752706,116.66731790045804,105.22429593155998,109.3386459350586,37047207.0,HINDPETRO.NS,104.44551413399833,115.29243952433268,103.4499969482422
2020-03-11,106.9729019495892,110.29008095696636,104.7614414305194,108.54148864746094,12577471.0,HINDPETRO.NS,105.43736485072544,114.77900390625,109.3386459350586
2020-03-12,105.25001223505284,105.25001223505284,92.72698061418794,94.73272705078124,17811321.0,HINDPETRO.NS,104.6475590297154,113.78213322957357,108.54148864746094
2020-03-13,92.2641267159273,103.83572054799406,77.14391964301848,101.62425994873048,15945948.0,HINDPETRO.NS,104.06347002301898,112.95755004882812,94.73272705078124
2020-03-16,98.6670680777823,110.83009470868971,94.62986673618126,105.32716369628906,21634081.0,HINDPETRO.NS,103.96795981270927,112.35239868164062,101.62425994873048
2020-03-17,105.94430638091066,114.1215661080617,102.98712688595526,111.6272430419922,17854138.0,HINDPETRO.NS,104.94878932407926,112.08839543660481,105.32716369628906
2020-03-18,112.6301221647026,114.25014917830252,103.8871485688108,105.58431243896484,7989403.0,HINDPETRO.NS,105.25369153703961,111.77810541788737,111.6272430419922
2020-03-19,99.30992812470562,104.1442765904022,92.57269030257974,97.7670440673828,13485673.0,HINDPETRO.NS,103.60060555594308,111.06495259602865,105.58431243896484
2020-03-20,100.4927959932825,109.2614885822538,97.50990248459227,107.23003387451172,11803995.0,HINDPETRO.NS,103.4132548740932,110.5772315979004,97.7670440673828
2020-03-23,100.6470867454561,101.77853708540157,91.33839454243848,94.52700805664062,8431881.0,HINDPETRO.NS,103.38386644635882,109.55550282796224,107.23003387451172
2020-03-24,98.1013487468862,99.77279836982989,91.92983520295388,94.91273498535156,8870367.0,HINDPETRO.NS,102.42507716587612,108.58691787719727,94.52700805664062
2020-03-25,92.57269901495654,95.94131824305332,90.00123319155874,91.23553466796876,10087783.0,HINDPETRO.NS,100.41198730468751,107.53347422281901,94.91273498535156
2020-03-26,92.05839923387832,94.57843043361558,90.0012244213763,91.18409729003906,7822008.0,HINDPETRO.NS,97.49153791155133,106.45860163370769,91.23553466796876
2020-03-27,92.13554830729473,94.37272297994116,86.16974918023756,87.55834197998047,10149603.0,HINDPETRO.NS,94.91639927455357,105.37344385782878,91.18409729003906
2020-03-30,87.48120651602673,89.69266124139882,84.49830670452117,86.34976196289062,6589999.0,HINDPETRO.NS,93.28535897391183,104.22228520711263,87.55834197998047
2020-03-31,87.94405578745076,98.7442029894184,87.40405078159763,97.7670440673828,20208406.0,HINDPETRO.NS,91.93350328717914,103.47227478027344,86.34976196289062
2020-04-01,97.76705266051164,100.49280394440144,93.00984650814844,94.62986755371094,10930807.0,HINDPETRO.NS,91.94819750104632,102.68369267781576,97.7670440673828
2020-04-03,94.6298641845056,99.1556478466166,90.28409200978034,94.73272705078124,14263333.0,HINDPETRO.NS,91.92248208182197,101.98511199951172,94.62986755371094
2020-04-07,99.25851066090618,105.89288047334792,95.27273768424644,102.90998077392578,15442347.0,HINDPETRO.NS,93.59026009695869,101.53339182535807,94.73272705078124
2020-04-08,102.80712388572108,105.27572688274437,100.51852650122184,102.60140991210938,8858068.0,HINDPETRO.NS,95.22130475725444,101.14081522623698,102.90998077392578
2020-04-09,103.8871513578931,108.92721460888824,101.52140522087387,106.89575958251952,14771763.0,HINDPETRO.NS,97.9837929861886,100.99767049153645,102.60140991210938
2020-04-13,107.48717878561654,108.8757715384995,102.57568154686426,105.66143798828124,7401672.0,HINDPETRO.NS,100.74260384695869,100.90166880289713,106.89575958251952
2020-04-15,107.48717775947324,113.14440569554792,105.84144257592568,107.20431518554688,11229849.0,HINDPETRO.NS,102.09078543526786,100.89481074015299,105.66143798828124
2020-04-16,108.4129197018478,112.21867515343222,107.12718387335435,109.98150634765624,7310887.0,HINDPETRO.NS,104.28387669154576,101.05681330362955,107.20431518554688
