Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-05,399.6361977935868,412.15492206181966,382.6877652144232,402.8621826171875,1047432.0,JUBLINGREA.NS,372.09505353655135,309.2735092163086,393.425048828125
2021-05-06,405.3659333483902,413.98457588500526,396.8435651805371,402.8621826171875,593610.0,JUBLINGREA.NS,384.78573172433033,314.0771672566732,402.8621826171875
2021-05-07,409.2659973403496,409.2659973403496,399.63620916763546,401.2732849121094,441798.0,JUBLINGREA.NS,396.48592267717635,318.397732035319,402.8621826171875
2021-05-10,408.30305901135216,416.6809873075007,390.5842528940768,405.5585632324219,941975.0,JUBLINGREA.NS,402.64210728236606,322.40853830973305,401.2732849121094
2021-05-11,400.165931054602,442.4888719072677,398.2399729614256,422.8922424316406,864569.0,JUBLINGREA.NS,406.631600516183,327.47220509847006,405.5585632324219
2021-05-12,423.7107330231928,446.5333456252378,413.16610188943343,425.2033386230469,1016524.0,JUBLINGREA.NS,407.7252633231027,333.0639043172201,422.8922424316406
2021-05-14,428.52563530530057,431.99236542352975,399.10663996248906,408.6882629394531,647034.0,JUBLINGREA.NS,409.90572248186385,338.53362528483075,425.2033386230469
2021-05-17,410.2289900418032,414.08090544125673,400.5992015431693,407.9178466796875,430937.0,JUBLINGREA.NS,410.6279602050781,343.5716084798177,408.6882629394531
2021-05-18,416.9698499472914,416.9698499472914,402.5251669237133,406.7622680664063,319258.0,JUBLINGREA.NS,411.1851152692522,348.7941640218099,407.9178466796875
2021-05-19,409.9882542075287,417.49947764400383,401.6103262771824,403.8251953125,611215.0,JUBLINGREA.NS,411.5496738978795,353.5031311035156,406.7622680664063
2021-05-20,407.3400372869318,407.3400372869318,394.8213127367424,397.228759765625,509590.0,JUBLINGREA.NS,410.35970197405135,357.5556660970052,403.8251953125
2021-05-21,401.22510320209193,432.3774726431344,398.6732153101506,420.7735900878906,1070676.0,JUBLINGREA.NS,410.0570373535156,360.5553456624349,397.228759765625
2021-05-24,423.7107232309951,475.4227027986189,420.5810417525843,466.3225402832031,1985360.0,JUBLINGREA.NS,415.9312090192522,365.48740234375,420.7735900878906
2021-05-25,475.2300903453614,480.8153562478022,446.822212604352,454.1889953613281,1354919.0,JUBLINGREA.NS,422.43131365094865,370.2477274576823,466.3225402832031
2021-05-26,454.5259770647116,485.05241566929664,445.0887969231409,466.6595153808594,1086601.0,JUBLINGREA.NS,430.82298060825894,375.0866943359375,454.1889953613281
2021-05-27,468.8744165658276,473.8819185585783,457.4149736303297,459.3890686035156,398914.0,JUBLINGREA.NS,438.3410949707031,380.4809814453125,466.6595153808594
2021-05-28,464.1558500381706,476.6745762840134,460.4965418137306,465.9855041503906,576746.0,JUBLINGREA.NS,447.2211390904018,385.8126739501953,459.3890686035156
2021-05-31,467.0447667665893,475.5671359140106,462.22987226384095,467.3336486816406,344233.0,JUBLINGREA.NS,457.23612322126115,391.4043711344401,465.9855041503906
2021-06-01,470.6077770498538,472.7744794683379,447.2555398728588,453.46673583984375,388392.0,JUBLINGREA.NS,461.9065726143973,396.85643717447914,467.3336486816406
2021-06-02,450.6741512952098,495.93416221588257,443.9332986048968,483.4154357910156,1436166.0,JUBLINGREA.NS,464.3484148297991,402.8943155924479,453.46673583984375
2021-06-03,489.1933129746351,510.2825757646757,481.441344081234,502.5305480957031,1246978.0,JUBLINGREA.NS,471.2543509347098,409.4826975504557,483.4154357910156
2021-06-04,509.2232711967736,577.7873861027474,508.4047625766903,550.6795043945312,3630077.0,JUBLINGREA.NS,483.25720650809154,417.0581329345703,502.5305480957031
2021-06-07,558.3350996691216,574.8020725083712,535.6569605548985,567.6278686523438,2358385.0,JUBLINGREA.NS,498.7198922293527,425.376665242513,550.6795043945312
2021-06-08,577.7874159037449,588.9579491009872,540.8571937474608,552.36474609375,1828933.0,JUBLINGREA.NS,511.0597839355469,433.2538340250651,567.6278686523438
2021-06-09,556.9869627032269,560.4536628809255,516.4455198652319,533.24951171875,797784.0,JUBLINGREA.NS,520.476335797991,440.5612365722656,552.36474609375
2021-06-10,537.8236770306348,569.9871934913047,537.8236770306348,559.5869750976562,1150997.0,JUBLINGREA.NS,535.6363699776786,448.5684041341146,533.24951171875
2021-06-11,565.2685876279488,570.0834819007592,550.8239048095173,554.9165649414062,356954.0,JUBLINGREA.NS,545.8508169991629,454.983447265625,559.5869750976562
2021-06-14,558.5277137252202,559.4906925419879,534.4532433060297,546.490478515625,402211.0,JUBLINGREA.NS,552.1308070591518,460.0342702229818,554.9165649414062
2021-06-15,549.2350124498404,557.7574112958723,540.2311829115425,542.8312377929688,746461.0,JUBLINGREA.NS,551.0096261160714,464.21038818359375,546.490478515625
2021-06-16,545.7201172467154,546.394214185954,526.2197958487889,530.7939453125,356739.0,JUBLINGREA.NS,545.7476370675223,468.7893513997396,542.8312377929688
2021-06-17,523.186399180709,550.8239040222533,520.9715595734947,543.4570922851562,439426.0,JUBLINGREA.NS,544.475115094866,473.47584838867186,530.7939453125
2021-06-18,548.8980337513752,550.7277173741095,505.9009975972879,531.612548828125,601877.0,JUBLINGREA.NS,544.2412632533482,477.7675272623698,543.4570922851562
2021-06-21,522.8974964366855,535.3680838434648,517.1677607335099,526.5086669921875,260753.0,JUBLINGREA.NS,539.5157906668527,481.9420399983724,531.612548828125
2021-06-22,531.371769072598,543.5534762136173,523.8605450711768,533.5866088867188,1202659.0,JUBLINGREA.NS,536.4686540876116,486.2096415201823,526.5086669921875
2021-06-23,535.416191563165,537.9681087921699,523.860446421514,524.9678955078125,233356.0,JUBLINGREA.NS,533.3939993722098,489.61216328938804,533.5866088867188
2021-06-24,526.749522671614,530.2162236250364,518.0827115124832,519.7197875976562,191350.0,JUBLINGREA.NS,530.0923636300223,492.76271158854166,524.9678955078125
2021-06-25,524.8233950358593,539.2680756331765,520.971480209908,529.30126953125,598968.0,JUBLINGREA.NS,529.8791242327009,496.78314514160155,519.7197875976562
2021-06-28,534.5495236381025,536.8606963343411,516.6862781429872,519.9122924804688,298114.0,JUBLINGREA.NS,526.5155814034598,500.51629333496095,529.30126953125
2021-06-29,519.9605034158858,524.8235354294295,505.46768176143513,511.0529479980469,339594.0,JUBLINGREA.NS,523.5784955705915,503.9926493326823,519.9122924804688
2021-06-30,515.1936517958701,524.5826949828041,498.8230123930107,504.0712585449219,420016.0,JUBLINGREA.NS,520.3731515066964,507.334184773763,511.0529479980469
2021-07-01,504.07128795256574,553.712835635754,495.93410496071874,535.8014526367188,1563086.0,JUBLINGREA.NS,520.6895577566964,511.9532745361328,504.0712585449219
2021-07-02,529.6384134656868,536.8607554674916,521.116073413785,523.1383056640625,941031.0,JUBLINGREA.NS,520.4281877790179,515.3654317220052,535.8014526367188
2021-07-05,527.134695595946,548.8017217594985,527.134695595946,531.0828857421875,898152.0,JUBLINGREA.NS,522.0514875139509,517.5241099039714,523.1383056640625
2021-07-06,534.4051948494047,543.505357933902,523.2827994241622,525.4013061523438,406073.0,JUBLINGREA.NS,521.4943498883929,519.8978535970052,531.0828857421875
2021-07-07,524.7754647810283,553.2314850231887,520.4901960923124,539.6535034179688,1408011.0,JUBLINGREA.NS,524.3145228794643,522.3309865315755,525.4013061523438
2021-07-08,544.8535420917283,561.0315785950556,531.5644427774087,541.2423706054688,1210071.0,JUBLINGREA.NS,528.6272975376675,525.0594299316406,539.6535034179688
2021-07-09,544.9978767315072,552.364629463465,539.2681409784981,542.9755859375,861258.0,JUBLINGREA.NS,534.18505859375,527.625765991211,541.2423706054688
2021-07-12,547.3571692848896,556.5054678156062,539.0755164022726,542.7830200195312,1570099.0,JUBLINGREA.NS,535.1824253627232,530.1407450358073,542.9755859375
2021-07-13,547.9349590402035,550.7757583685476,537.3421918179852,539.0274047851562,461345.0,JUBLINGREA.NS,537.4522966657366,532.9927673339844,542.7830200195312
2021-07-14,543.7460483113969,562.3796661363384,536.3792363663364,541.4348754882812,1273615.0,JUBLINGREA.NS,538.93115234375,534.9267486572265,539.0274047851562
2021-07-15,543.1201029462187,547.6461155592175,537.8237189635872,542.2052612304688,476952.0,JUBLINGREA.NS,541.3317173549107,536.2492390950521,541.4348754882812
2021-07-16,546.0091038506828,552.075859916131,535.7533537866437,541.77197265625,649539.0,JUBLINGREA.NS,541.6343558175223,535.9523213704427,542.2052612304688
2021-07-19,542.1571421966125,570.0835314038981,536.9570324202003,545.3349609375,3772322.0,JUBLINGREA.NS,542.219011579241,535.2092244466146,541.77197265625
2021-07-20,550.8239461752564,572.9243243022622,539.5089437844186,566.0390014648438,9104621.0,JUBLINGREA.NS,545.5137852260044,535.6650329589844,545.3349609375
2021-07-22,586.8393793873626,646.7366213980163,582.6022486144842,628.6326293945312,10833527.0,JUBLINGREA.NS,557.7780151367188,538.8444702148438,566.0390014648438
2021-07-23,627.8622349580645,637.4920238377895,602.9210582493503,606.2433471679688,2581763.0,JUBLINGREA.NS,567.3802926199777,540.3996826171875,628.6326293945312
2021-07-26,613.0323442187837,625.7436774536693,602.8247913891937,605.376708984375,2362885.0,JUBLINGREA.NS,576.5148402622768,542.0816874186198,606.2433471679688
2021-07-27,611.3953110850915,616.2102054588107,584.9133920296359,595.939453125,1453718.0,JUBLINGREA.NS,584.1911533900669,543.7299865722656,605.376708984375
2021-07-28,598.7803025273771,598.9247728808708,564.3538048824768,577.8355102539062,1643128.0,JUBLINGREA.NS,589.3430873325893,544.8967956542969,595.939453125
2021-07-29,582.361434300376,589.2467562897207,566.857498997478,570.2760620117188,927640.0,JUBLINGREA.NS,592.9061017717634,546.2128662109375,577.8355102539062
2021-07-30,572.9723417018264,586.3577694971843,568.7352117991868,571.3352661132812,1429915.0,JUBLINGREA.NS,593.6627110072544,547.142138671875,570.2760620117188
2021-08-02,577.7872954276535,603.4988418292967,570.3242095283796,591.6060180664062,2121066.0,JUBLINGREA.NS,588.3731951032366,549.1419209798177,571.3352661132812
2021-08-03,594.6395179531069,601.5729783386057,579.7133438182515,581.6874389648438,1170426.0,JUBLINGREA.NS,584.8652082170759,550.9812133789062,591.6060180664062
2021-08-04,585.3949210870092,592.1839108583243,573.9835853836265,587.513427734375,865186.0,JUBLINGREA.NS,582.3133108956473,552.7787740071615,581.6874389648438
2021-08-05,590.8375632013451,597.1968479612208,576.6736375351142,587.8988037109375,1749042.0,JUBLINGREA.NS,581.1646466936384,554.8764709472656,587.513427734375
2021-08-06,589.6333456110806,595.2699835842367,585.345616984066,590.8859252929688,732533.0,JUBLINGREA.NS,583.0289916992188,557.2486755371094,587.8988037109375
2021-08-09,594.6917471510284,615.6485605740912,588.7178391490299,606.7840576171875,1875258.0,JUBLINGREA.NS,588.2444196428571,559.8314351399739,590.8859252929688
2021-08-10,617.6238424341357,644.5064013773798,582.9848647822469,605.676025390625,3517980.0,JUBLINGREA.NS,593.1502423967634,562.6902262369791,606.7840576171875
2021-08-11,610.0118614755831,677.9890661390447,594.4990255008231,672.6414184570312,6909577.0,JUBLINGREA.NS,604.7267281668527,568.076508585612,605.676025390625
2021-08-12,684.1074468560981,691.2376043329673,656.3577480975987,663.9214477539062,2519799.0,JUBLINGREA.NS,616.4744437081473,573.4048482259115,672.6414184570312
2021-08-13,669.1728354303431,721.2998823123504,668.3056332861893,693.1165771484375,4150838.0,JUBLINGREA.NS,631.5606079101562,578.6486857096354,663.9214477539062
2021-08-16,696.633336566804,735.945413507469,677.3627048498801,721.4442749023438,3483662.0,JUBLINGREA.NS,650.6385323660714,585.2588846842448,693.1165771484375
2021-08-17,722.6005271359741,729.6342959757953,692.7792126861629,704.4861450195312,1840786.0,JUBLINGREA.NS,666.8671351841518,591.038993326823,721.4442749023438
2021-08-18,708.147639547756,709.9301496812935,679.8197838491835,693.935546875,880625.0,JUBLINGREA.NS,679.3173479352679,596.6568013509115,704.4861450195312
2021-08-20,677.9890902086082,693.5019267340956,669.7508472965203,674.4240112304688,1133108.0,JUBLINGREA.NS,689.1384887695312,601.1491516113281,693.935546875
2021-08-23,681.2167998191524,691.1411629344317,626.2955019553734,630.3423461914062,1890189.0,JUBLINGREA.NS,683.0957641601562,604.119150797526,674.4240112304688
2021-08-24,634.9192674988001,663.1025715891035,634.9192674988001,657.5140991210938,1257437.0,JUBLINGREA.NS,682.1804286411831,607.9371012369792,630.3423461914062
2021-08-25,660.0191121554753,664.0659564298212,643.6390757954125,651.1064453125,660329.0,JUBLINGREA.NS,676.1789812360491,611.5478820800781,657.5140991210938
2021-08-26,653.2744402990705,690.7558439520452,645.5661873161906,681.9876708984375,1836620.0,JUBLINGREA.NS,670.5423235212054,616.3132242838542,651.1064453125
2021-08-27,684.0111229465235,697.5968953121691,677.3627312216228,689.310546875,1906569.0,JUBLINGREA.NS,668.3743809291294,621.2424133300781,681.9876708984375
2021-08-30,698.4641701243967,741.9194273451761,697.1152021873181,734.2593383789062,4223076.0,JUBLINGREA.NS,674.1349225725446,627.6442159016927,689.310546875
2021-08-31,737.9689986783634,740.7632054974225,711.4718752722365,718.3129272460938,1943752.0,JUBLINGREA.NS,680.404767717634,633.5289143880208,734.2593383789062
2021-09-01,721.2034148558756,725.5393071295582,708.388456119963,721.6851806640625,1376779.0,JUBLINGREA.NS,693.4537440708706,639.4072550455729,718.3129272460938
2021-09-02,720.4327453244149,750.4467258880618,717.8311976783486,723.853271484375,2439737.0,JUBLINGREA.NS,702.9307686941964,644.6677307128906,721.6851806640625
2021-09-03,726.2138520321262,727.4182666537765,714.9405194116179,723.6123046875,799269.0,JUBLINGREA.NS,713.2887486049107,647.8337198893229,723.853271484375
2021-09-06,723.6122601338909,729.2971203217803,711.3272317494607,715.4222412109375,640601.0,JUBLINGREA.NS,718.0651157924107,651.4730163574219,723.6123046875
2021-09-07,716.0004587609168,717.2048735137843,686.1309728898041,690.418701171875,1426098.0,JUBLINGREA.NS,718.2234235491071,654.3077494303385,715.4222412109375
2021-09-08,689.888626683388,705.0642494072194,684.1074370743092,688.6360473632812,1382832.0,JUBLINGREA.NS,711.705810546875,657.397635904948,690.418701171875
2021-09-09,689.8405786353745,696.6334658140223,669.6545764049039,677.8927612304688,1956264.0,JUBLINGREA.NS,705.9315011160714,660.7328776041667,688.6360473632812
2021-09-13,680.1570569458137,719.1800911625506,679.2898548839406,714.314208984375,2398087.0,JUBLINGREA.NS,704.8785051618304,665.5341491699219,677.8927612304688
2021-09-14,721.3961382075577,753.4817295051892,717.9273890777064,745.9180297851562,3377964.0,JUBLINGREA.NS,708.0306134905134,671.353574625651,714.314208984375
2021-09-15,750.5911950415956,774.1013920685473,732.2840927235079,744.3764038085938,3165529.0,JUBLINGREA.NS,710.9969133649554,676.4459208170573,745.9180297851562
2021-09-16,747.7005773349692,758.8775212043985,736.6199631090001,749.5313110351562,1328862.0,JUBLINGREA.NS,715.8696376255581,682.0407165527344,744.3764038085938
2021-09-17,753.3854019760438,755.4087948671452,709.1592768140546,727.418212890625,2980489.0,JUBLINGREA.NS,721.1552821568081,686.7042093912761,749.5313110351562
2021-09-20,716.8676356880491,744.4728443763742,710.2674665982481,720.5772094726562,1159881.0,JUBLINGREA.NS,725.7183053152902,691.1268229166667,727.418212890625
2021-09-21,720.7216319032739,751.4583132581635,703.5707813016605,744.5208740234375,1969508.0,JUBLINGREA.NS,735.2366071428571,696.247987874349,720.5772094726562
2021-09-22,745.7735152161267,759.0702405472662,727.4664134214156,733.3439331054688,1580448.0,JUBLINGREA.NS,737.9551391601562,700.466650390625,744.5208740234375
2021-09-23,748.6641691839579,760.2265501752161,737.872601830255,749.1459350585938,1841483.0,JUBLINGREA.NS,738.4162684849331,705.2489807128907,733.3439331054688
2021-09-24,753.1445097092974,754.0598176952798,722.6487105983269,735.1746215820312,1232127.0,JUBLINGREA.NS,737.1017281668527,707.3334208170573,749.1459350585938
2021-09-27,740.0886651815833,742.3048351088912,723.8050149586144,729.0562744140625,1093893.0,JUBLINGREA.NS,734.1767229352679,709.5045817057292,735.1746215820312
2021-09-28,731.3205776744735,733.0067581895332,698.5604990961704,708.8703002929688,1255381.0,JUBLINGREA.NS,731.5270211356027,710.0297058105468,729.0562744140625
2021-09-29,700.487426362361,707.3767003654349,689.1659308193655,699.3311767578125,1031031.0,JUBLINGREA.NS,728.4918736049107,709.2926025390625,708.8703002929688
2021-09-30,702.0290598836988,732.235809092998,699.8611139083122,728.18896484375,1486324.0,JUBLINGREA.NS,726.1587437220982,710.0826965332031,699.3311767578125
2021-10-01,721.4924932515079,726.888305818174,716.1449043151529,720.7216796875,776545.0,JUBLINGREA.NS,724.3555646623884,710.9755676269531,728.18896484375
2021-10-04,725.539379369576,743.6537637991458,722.6487842326454,739.31787109375,1246060.0,JUBLINGREA.NS,722.9515555245536,713.1386962890625,720.7216796875
2021-10-05,739.9922769280988,775.5466168823494,737.0535172776797,750.2056884765625,2845816.0,JUBLINGREA.NS,725.0988507952009,717.1341410319011,739.31787109375
2021-10-06,750.1094388478547,759.2629901247393,730.3570387240512,739.7033081054688,1387334.0,JUBLINGREA.NS,726.619855608259,719.8737813313802,750.2056884765625
2021-10-07,746.7370084008213,757.3358562619942,739.3178031361396,743.990966796875,883761.0,JUBLINGREA.NS,731.6370936802456,722.9699320475261,739.7033081054688
2021-10-08,746.6888808563849,756.3241975748122,737.8243777135705,742.2084350585938,780098.0,JUBLINGREA.NS,737.7624162946429,724.9772908528646,743.990966796875
2021-10-11,746.640641109414,755.2642016595889,723.9494254671318,736.5235595703125,839330.0,JUBLINGREA.NS,738.9530726841518,726.5510579427083,742.2084350585938
2021-10-12,738.4507145477273,784.7965655519984,732.2840881762047,764.4178466796875,2466047.0,JUBLINGREA.NS,745.1953822544643,727.5563415527344,736.5235595703125
2021-10-13,767.1157757336738,785.0856064013843,750.3021360423222,759.841064453125,1693361.0,JUBLINGREA.NS,748.1272670200893,728.9406127929688,764.4178466796875
2021-10-14,763.6951750848823,780.4606496000123,750.5911679486538,764.1769409179688,1063287.0,JUBLINGREA.NS,750.1231602260044,730.3570048014323,759.841064453125
2021-10-18,792.9864593342312,808.1620811258645,774.1012646283625,780.6051025390625,2626068.0,JUBLINGREA.NS,755.9662737165179,732.2487325032552,764.1769409179688
2021-10-19,788.1689998984837,788.9398135643947,669.6545903782961,680.10888671875,6260162.0,JUBLINGREA.NS,746.8402622767857,730.7986185709635,780.6051025390625
2021-10-20,674.4721802287411,674.4721802287411,631.2578076335225,648.9867553710938,2604835.0,JUBLINGREA.NS,733.5228794642857,728.5841023763021,680.10888671875
2021-10-21,655.1051867478863,661.3681424192454,637.3761810160095,650.335693359375,1128997.0,JUBLINGREA.NS,721.2103271484375,727.2480021158855,648.9867553710938
2021-10-22,656.1649709653933,664.7404250935059,641.2302322723484,652.7444458007812,947235.0,JUBLINGREA.NS,705.2569841657366,726.0516153971354,650.335693359375
2021-10-25,655.2015699738871,657.0804685908212,606.2541703318174,616.9011840820312,1731952.0,JUBLINGREA.NS,684.8370012555804,724.0185628255208,652.7444458007812
2021-10-26,614.7332167946298,655.0569944039089,611.8426217313321,643.20556640625,870544.0,JUBLINGREA.NS,667.5553763253348,721.6482747395834,616.9011840820312
2021-10-27,644.1689979205934,671.870529636053,644.1689979205934,651.9254150390625,777968.0,JUBLINGREA.NS,649.1725638253348,718.5151875813802,643.20556640625
2021-10-28,649.8539150648764,649.8539150648764,626.2955551144789,629.6197509765625,506688.0,JUBLINGREA.NS,641.9598301478794,714.6899658203125,651.9254150390625
2021-10-29,623.4049205298177,651.395500640278,611.842541787379,644.8916625976562,695655.0,JUBLINGREA.NS,641.3748168945312,711.2019775390625,629.6197509765625
2021-11-01,649.2276402412516,653.3708147418025,636.99077602994,639.3514404296875,429988.0,JUBLINGREA.NS,639.8056379045759,708.2664184570312,644.8916625976562
2021-11-02,644.4099811915568,650.6729371637416,638.0988603968319,640.1222534179688,341313.0,JUBLINGREA.NS,638.0024675641741,705.5845865885417,639.3514404296875
2021-11-03,642.1938284311689,643.8318439564699,604.1824940412369,608.8074340820312,733875.0,JUBLINGREA.NS,636.8462175641741,701.0608052571614,640.1222534179688
2021-11-04,615.6967090419326,620.9479681657316,600.3283678446747,613.0469970703125,400805.0,JUBLINGREA.NS,632.5378505161831,697.0509073893229,608.8074340820312
2021-11-08,617.3348010620722,648.3605350269416,613.5770037311514,645.2772216796875,706313.0,JUBLINGREA.NS,631.5881086077009,693.5886169433594,613.0469970703125
2021-11-09,646.915184295425,647.9268807832068,634.4374374546339,637.9061279296875,404566.0,JUBLINGREA.NS,632.7718767438616,690.3463338216146,645.2772216796875
2021-11-10,635.8826828016417,635.8826828016417,618.5872790477154,622.0559692382812,457135.0,JUBLINGREA.NS,629.5096348353794,686.7796569824219,637.9061279296875
2021-11-11,621.4297110791672,627.8371608706624,611.8907248091233,618.9727172851562,326773.0,JUBLINGREA.NS,626.598388671875,683.7830708821615,622.0559692382812
2021-11-12,624.0794365992504,634.9673320485409,620.9961236802498,625.8137817382812,369377.0,JUBLINGREA.NS,624.5543212890625,681.3324910481771,618.9727172851562
2021-11-15,629.9570355526579,632.7513011033199,614.8295755759933,618.00927734375,360920.0,JUBLINGREA.NS,625.8688703264509,677.659834798177,625.8137817382812
2021-11-16,619.2617953885405,632.8475679580757,617.6719446624164,619.936279296875,380880.0,JUBLINGREA.NS,626.8530535016741,674.3003214518229,618.00927734375
2021-11-17,620.0325962441613,627.4036366463096,582.9366289475021,593.0537109375,1031744.0,JUBLINGREA.NS,619.3925519670759,669.4248494466145,619.936279296875
2021-11-18,593.5355183752015,597.1969270189014,563.6660361193067,571.229736328125,950901.0,JUBLINGREA.NS,609.8673531668527,663.458984375,593.0537109375
2021-11-22,574.264904438897,574.264904438897,512.6470392561166,525.3175048828125,2174636.0,JUBLINGREA.NS,596.0475725446429,656.3127909342448,571.229736328125
2021-11-23,520.3070424625001,568.2909023944042,518.9099099384724,563.6177978515625,903254.0,JUBLINGREA.NS,588.1397269112723,650.300351969401,525.3175048828125
2021-11-24,567.9055775257665,577.9262713912207,562.7024830966984,566.3638916015625,536180.0,JUBLINGREA.NS,579.6468854631696,644.4388671875,563.6177978515625
2021-11-25,565.5930386737358,597.3895808819697,561.0644284761576,590.1149291992188,648222.0,JUBLINGREA.NS,575.6619785853794,639.5585795084636,566.3638916015625
2021-11-26,577.155482119854,585.490054759331,554.464322589691,563.9069213867188,639359.0,JUBLINGREA.NS,567.6577845982143,632.8748819986979,590.1149291992188
2021-11-29,554.9943239795919,557.8849194169856,526.1365344344151,531.1469116210938,705094.0,JUBLINGREA.NS,558.8139561244419,625.2517435709635,563.9069213867188
2021-11-30,529.9424595209421,547.0933128126668,520.3071420751068,531.773193359375,1748316.0,JUBLINGREA.NS,553.1773071289062,617.504951985677,531.1469116210938
2021-12-01,533.7965417539783,544.250836782658,516.5011366266228,522.4268798828125,527756.0,JUBLINGREA.NS,552.7643607003348,608.8990112304688,531.773193359375
2021-12-02,525.1247164868493,547.2859430541843,522.95677040961,541.9383544921875,608532.0,JUBLINGREA.NS,549.6672973632812,604.2933268229167,522.4268798828125
2021-12-03,547.3823730440297,573.1086829723399,547.3823730440297,565.1595458984375,886032.0,JUBLINGREA.NS,549.4952479771206,601.4990865071615,541.9383544921875
2021-12-06,571.2778938373807,576.1918813418267,554.1269847700668,556.6322021484375,486728.0,JUBLINGREA.NS,544.7120012555804,598.3756368001302,565.1595458984375
2021-12-07,562.3652639016585,568.4836662777054,551.4773093475405,566.0266723632812,269515.0,JUBLINGREA.NS,545.0148228236607,595.4850443522135,556.6322021484375
2021-12-08,567.9055764684304,591.8974792017196,565.5930769910823,581.39501953125,644974.0,JUBLINGREA.NS,552.1931239536831,594.3015055338542,566.0266723632812
2021-12-09,583.900246798076,590.3077565284132,573.6386100261673,579.8052368164062,377225.0,JUBLINGREA.NS,559.0548444475446,592.1881612141927,581.39501953125
2021-12-10,580.8169264620005,584.8637715691517,574.26492233149,577.155517578125,198318.0,JUBLINGREA.NS,566.8732212611607,589.6958312988281,579.8052368164062
2021-12-13,581.9731639599878,583.8038977676918,561.1126785161749,562.9915771484375,271386.0,JUBLINGREA.NS,569.8808244977679,587.4748921712239,577.155517578125
2021-12-14,561.1126044374708,568.387315074003,554.7533193932447,557.3067016601562,302085.0,JUBLINGREA.NS,568.7589896065848,584.5553934733073,562.9915771484375
2021-12-15,557.8848565811139,565.111344360662,555.04242629263,556.535888671875,230819.0,JUBLINGREA.NS,568.7452305385044,581.7948750813802,557.3067016601562
2021-12-16,559.4265421408737,561.8353716520027,540.541342297348,543.4801025390625,332280.0,JUBLINGREA.NS,565.5242919921875,578.5734700520833,556.535888671875
2021-12-17,544.2027466470429,545.8407624621902,528.0154242352696,538.5179443359375,352279.0,JUBLINGREA.NS,559.3989955357143,576.2304870605469,543.4801025390625
2021-12-20,533.4111627287315,533.4111627287315,503.5416779494212,508.6002197265625,624459.0,JUBLINGREA.NS,549.2268502371652,572.7489278157552,538.5179443359375
2021-12-21,520.2589748191875,527.4372980446611,499.1094413625235,506.3840942382813,363692.0,JUBLINGREA.NS,539.1166469029018,568.1191569010417,508.6002197265625
2021-12-22,509.7082429884448,519.3435594910619,507.7811796879214,512.4542846679688,342234.0,JUBLINGREA.NS,531.8970336914062,563.9374287923177,506.3840942382813
