Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,13.958025612039847,14.174095077990144,13.84073164725175,13.933332443237305,392561.0,NMDC.BO,13.786935806274414,15.25629014968872,13.927160263061523
2020-02-12,13.95185270654107,14.229655102197544,13.902466367567149,14.161748886108398,380654.0,NMDC.BO,13.991539818899971,15.200112342834473,13.933332443237305
2020-02-13,14.155575589916262,14.198788636506782,13.532063169706396,13.581449508666992,1105493.0,NMDC.BO,14.012705666678292,15.112861760457356,14.161748886108398
2020-02-14,13.68022590068888,13.717265657314025,13.062886732770153,13.136967658996582,829676.0,NMDC.BO,13.876009123665947,15.019026406606038,13.581449508666992
2020-02-17,13.14931360750922,13.291300747336397,13.0752326848717,13.12462043762207,587429.0,NMDC.BO,13.699626513889857,14.924367841084798,13.136967658996582
2020-02-18,14.557111047793551,14.636934464189832,14.078162244684558,14.441000938415527,641771.0,NMDC.BO,13.758040019444056,14.878733062744141,13.12462043762207
2020-02-19,14.65870254231434,15.304556427705185,14.600649156272578,15.239246368408203,777512.0,NMDC.BO,13.94548089163644,14.885223229726156,14.441000938415527
2020-02-20,15.108624588868198,15.43517986819123,15.086852908156496,15.239246368408203,455660.0,NMDC.BO,14.132040023803711,14.896446259816488,15.239246368408203
2020-02-24,15.173933176489966,15.21021820019293,14.673216126658682,14.745782852172852,432695.0,NMDC.BO,14.215473447527204,14.889780044555664,15.239246368408203
2020-02-25,14.74578400890276,15.04331258968806,14.586135539302118,14.694987297058104,593861.0,NMDC.BO,14.374550274440221,14.872572167714436,14.745782852172852
2020-02-26,14.586135549707654,14.71675732691882,14.128958498995573,14.179755210876465,602192.0,NMDC.BO,14.523519924708776,14.827077738444011,14.694987297058104
2020-02-27,14.078159357111671,14.179754436269564,13.758861604652092,13.94028091430664,676463.0,NMDC.BO,14.640042849949428,14.752199745178222,14.179755210876465
2020-02-28,13.86045824176539,13.86045824176539,12.8372514316114,13.26540184020996,2245637.0,NMDC.BO,14.472100121634346,14.6570894241333,13.94028091430664
2020-03-02,13.497618369998309,13.889484543677844,12.866277823728527,12.996899604797363,651047.0,NMDC.BO,14.151764869689941,14.55673303604126,13.26540184020996
2020-03-03,13.09123775622813,13.68629409337241,12.924331781337797,13.570185661315918,643619.0,NMDC.BO,13.913327625819615,14.43782844543457,12.996899604797363
2020-03-04,13.628239552493213,13.787888850383643,13.243630069046484,13.679037094116213,884141.0,NMDC.BO,13.760935374668666,14.341278266906738,13.570185661315918
2020-03-05,13.896738335803624,14.128955986907965,13.57018312036328,13.693548202514648,724922.0,NMDC.BO,13.617872646876744,14.253237215677897,13.679037094116213
2020-03-06,13.243630145972103,13.67903717357089,12.909818202209436,13.628239631652832,2111858.0,NMDC.BO,13.539084706987653,14.15993242263794,13.693548202514648
2020-03-09,13.06221125081736,13.192833031136324,12.031747863443568,12.118828773498535,986348.0,NMDC.BO,13.278877258300781,14.034011109670002,13.628239631652832
2020-03-11,12.394585322715994,12.394585322715994,11.59633970980125,11.80678653717041,1144328.0,NMDC.BO,13.070503643580846,13.915796947479247,12.118828773498535
2020-03-12,11.610853639616826,11.610853639616826,10.33366009636236,10.471538543701172,1311404.0,NMDC.BO,12.709737777709961,13.755132325490315,11.80678653717041
2020-03-13,10.159497199680803,11.175447251838095,8.998412018981778,11.0012845993042,1051616.0,NMDC.BO,12.342751911708287,13.617681884765625,10.471538543701172
2020-03-16,10.95048620005606,11.378636539813549,10.246578141035387,10.718269348144531,726941.0,NMDC.BO,11.91978509085519,13.479234568277995,11.0012845993042
2020-03-17,10.674729016621336,11.3931504573301,10.580390604369503,10.689242362976074,2014193.0,NMDC.BO,11.490598542349678,13.354429976145427,10.718269348144531
2020-03-18,10.74004146984038,12.191398739457291,9.32496840186766,10.892434120178224,5077703.0,NMDC.BO,11.099769183567592,13.293193753560384,10.689242362976074
2020-03-19,9.803914723724132,10.522336148015125,9.520900323909256,9.680549621582031,4306328.0,NMDC.BO,10.751443590436663,13.16810245513916,10.892434120178224
2020-03-20,10.08692958196902,10.856148582773166,9.600724993842167,10.442511558532717,3481418.0,NMDC.BO,10.556547164916992,13.04639139175415,9.680549621582031
2020-03-23,9.571697210060975,10.086929308033818,9.012925903695557,9.158061027526855,865223.0,NMDC.BO,10.368907519749232,12.87301680246989,10.442511558532717
2020-03-24,9.695062229937848,9.738603095167166,9.092748450132616,9.201601028442385,870098.0,NMDC.BO,10.111809866768974,12.711999956766764,9.158061027526855
2020-03-25,9.259656378070613,9.869226074875089,9.114520419603627,9.60798168182373,756887.0,NMDC.BO,9.953197343008858,12.568027337392172,9.201601028442385
2020-03-26,9.578953594124384,10.340914981365913,9.578953594124384,10.14498233795166,823808.0,NMDC.BO,9.875445910862513,12.441749000549317,9.60798168182373
2020-03-27,10.573134258653296,10.776323605331676,10.232065625915586,10.674729347229004,781958.0,NMDC.BO,9.844345229012626,12.325515015920002,10.14498233795166
2020-03-30,10.449769316085453,11.291555901216023,10.01436226124856,11.175447463989258,612503.0,NMDC.BO,10.05790206364223,12.24531494776408,10.674729347229004
2020-03-31,11.182703781187724,11.893868559396312,11.182703781187724,11.610854148864746,606065.0,NMDC.BO,10.224808147975377,12.194444497426352,11.175447463989258
2020-04-01,11.712447948250698,11.886610579395446,11.066594131091774,11.393149375915527,601907.0,NMDC.BO,10.544106483459473,12.136728795369466,11.610854148864746
2020-04-03,11.407664638331648,11.697935717897703,11.023054316006233,11.52377223968506,455936.0,NMDC.BO,10.875845227922712,12.039487838745117,11.393149375915527
2020-04-07,11.610854563013715,11.821301417715524,11.298812617733589,11.451205253601074,580085.0,NMDC.BO,11.13916288103376,11.91321980158488,11.52377223968506
2020-04-08,11.465717989608349,11.668908159935665,10.812607439675986,10.921459197998049,1435331.0,NMDC.BO,11.250088146754674,11.769293562571209,11.451205253601074
2020-04-09,11.160935681041018,11.61085614596458,11.095623949284295,11.56005859375,525467.0,NMDC.BO,11.37656375340053,11.663102753957112,10.921459197998049
