Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,14.727507176319584,14.874781873542904,14.678415298461914,14.678415298461914,23450.0,UCOBANK.BO,14.867768832615443,15.668430868784586,14.727506637573242
2020-02-12,14.678414882141558,14.776598635072135,14.482048312630068,14.62932300567627,41329.0,UCOBANK.BO,14.874781881059919,15.6111572265625,14.678415298461914
2020-02-13,14.727506597929205,14.727506597929205,14.334773463190954,14.383864402770996,36701.0,UCOBANK.BO,14.832703181675502,15.540792433420817,14.62932300567627
2020-02-14,14.67841539233154,14.67841539233154,13.696581574297996,13.892948150634766,58471.0,UCOBANK.BO,14.706467356000628,15.46224578221639,14.383864402770996
2020-02-17,13.745673303005116,13.843857058280742,13.598398606441364,13.647489547729492,21057.0,UCOBANK.BO,14.425943510872978,15.377153491973877,13.892948150634766
2020-02-18,13.64748884807008,13.64748884807008,13.254755719801016,13.451122283935549,56032.0,UCOBANK.BO,14.20152418954032,15.278970050811768,13.647489547729492
2020-02-19,13.451122580013298,13.745672900873371,13.451122580013298,13.598398208618164,46409.0,UCOBANK.BO,14.040222985403878,15.197150580088298,13.451122283935549
2020-02-20,13.696581024671753,13.794764777074995,13.50021445621492,13.598398208618164,38609.0,UCOBANK.BO,13.885934829711914,15.110421911875408,13.598398208618164
2020-02-24,13.500214966702586,13.745673420642632,13.156572756646645,13.20566463470459,39359.0,UCOBANK.BO,13.682555062430245,15.015511322021485,13.598398208618164
2020-02-25,13.254756360411736,13.30384823790542,12.911114154305633,12.960206031799316,21756.0,UCOBANK.BO,13.479175295148577,14.917327912648519,13.20566463470459
2020-02-26,12.763838599709905,12.960205160127824,12.469288290908214,12.518380165100098,37787.0,UCOBANK.BO,13.282808440072197,14.806053415934246,12.960206031799316
2020-02-27,12.567472718801357,12.665655536144143,12.322014270919883,12.371106147766112,84009.0,UCOBANK.BO,13.100467954363141,14.688233343760173,12.518380165100098
2020-02-28,12.76383954521424,12.76383954521424,11.782005734043912,12.174738883972168,103502.0,UCOBANK.BO,12.918127468654088,14.562231349945069,12.371106147766112
2020-03-02,12.469289637882868,12.754021415333945,11.831098013497613,12.223831176757812,59854.0,UCOBANK.BO,12.721760749816895,14.437865765889486,12.174738883972168
2020-03-03,12.714748250441689,12.714748250441689,12.066738055169637,12.125648498535156,48154.0,UCOBANK.BO,12.511367934090751,14.308591016133626,12.223831176757812
2020-03-04,12.08637424830621,12.488925948440556,11.909643868208338,12.10601043701172,60683.0,UCOBANK.BO,12.354274477277484,14.183570861816406,12.125648498535156
2020-03-05,12.282741131389594,12.498743894425372,12.047101242796192,12.233649253845217,43214.0,UCOBANK.BO,12.250480651855469,14.066078122456869,12.10601043701172
2020-03-06,12.125648172086471,12.125648172086471,11.340180921007846,11.654367446899414,129866.0,UCOBANK.BO,12.127050263541085,13.92600320180257,12.233649253845217
2020-03-09,12.06673739675693,12.06673739675693,10.800171828829953,11.183087348937988,156874.0,UCOBANK.BO,11.957333292279925,13.771855290730795,11.654367446899414
2020-03-11,11.772186922368851,11.772186922368851,11.15363152204455,11.281270027160645,81592.0,UCOBANK.BO,11.829694884163994,13.625889333089193,11.183087348937988
2020-03-12,10.908172320253652,11.16344931283609,10.505620643831138,10.760897636413574,112029.0,UCOBANK.BO,11.62070437840053,13.467486794789632,11.281270027160645
2020-03-13,10.790353081706,11.585638860233813,9.72015410531966,10.95726490020752,302133.0,UCOBANK.BO,11.453792435782296,13.317266209920247,10.760897636413574
2020-03-16,10.947445852780197,10.947445852780197,10.407438043561596,10.58416748046875,76478.0,UCOBANK.BO,11.2363862991333,13.162791029612224,10.95726490020752
2020-03-17,11.634730774275496,11.634730774275496,10.505621355107383,10.574350357055664,118186.0,UCOBANK.BO,10.999343599591937,13.006352202097576,10.58416748046875
2020-03-18,10.643077720709796,10.652896282676224,9.877247677970969,9.975430488586426,85893.0,UCOBANK.BO,10.759495462690081,12.852858829498292,10.574350357055664
2020-03-19,10.446711983629031,10.446711983629031,9.62197144066494,9.74960994720459,99927.0,UCOBANK.BO,10.554712976728167,12.688565317789713,9.975430488586426
2020-03-20,10.063796760119876,10.063796760119876,9.474696087426633,9.53360652923584,98191.0,UCOBANK.BO,10.30504676273891,12.513798904418945,9.74960994720459
2020-03-23,9.425605348739373,9.621971931765248,8.787412783468113,9.03287124633789,67055.0,UCOBANK.BO,10.058185849870954,12.29452273050944,9.53360652923584
2020-03-24,9.405968014872771,9.405968014872771,8.649956452804767,8.826685905456543,92522.0,UCOBANK.BO,9.753817422049385,12.088010342915853,9.03287124633789
2020-03-25,8.826685578932137,8.826685578932137,8.247403490945214,8.355405807495117,148156.0,UCOBANK.BO,9.435422897338867,11.875606981913249,8.826685905456543
2020-03-26,8.738320438042416,8.826685629783354,8.345587292915667,8.679410934448242,105265.0,UCOBANK.BO,9.164717265537806,11.67564016977946,8.355405807495117
2020-03-27,9.13105462201736,9.425604952343663,8.836504291691053,8.964142799377441,205047.0,UCOBANK.BO,9.02024759565081,11.486800829569498,8.679410934448242
2020-03-30,9.032870567976444,9.032870567976444,8.64013743141864,8.816866874694824,76178.0,UCOBANK.BO,8.886998585292272,11.301234245300293,8.964142799377441
2020-03-31,9.759427244496893,9.759427244496893,8.816866789514627,8.895414352416992,44695.0,UCOBANK.BO,8.79582827431815,11.1346497853597,8.816866874694824
2020-04-01,9.170327901114351,9.170327901114351,8.73832050196503,8.983778953552246,87706.0,UCOBANK.BO,8.788815089634486,10.979192765553792,8.895414352416992
2020-04-03,9.032870920028806,9.032870920028806,8.846322906980632,8.924869537353516,27081.0,UCOBANK.BO,8.802841322762626,10.828317674001058,8.983778953552246
2020-04-07,8.94450569152832,9.081962762314095,8.895414750000969,8.94450569152832,74426.0,UCOBANK.BO,8.886998449053083,10.673187923431396,8.924869537353516
2020-04-08,9.327420762582356,9.327420762582356,8.797230567215871,8.915050506591797,88391.0,UCOBANK.BO,8.92066124507359,10.517076333363852,8.94450569152832
2020-04-09,8.983778368059111,9.121235429075451,8.924868867873267,9.0721435546875,46460.0,UCOBANK.BO,8.9360899244036,10.379292297363282,8.915050506591797
2020-04-13,9.13105511734272,9.13105511734272,8.93468853192293,8.954324722290039,31633.0,UCOBANK.BO,8.955726759774345,10.245762920379638,9.0721435546875
2020-04-15,8.96414296340608,9.239056173111225,8.96414296340608,9.189964294433594,70062.0,UCOBANK.BO,8.997805322919573,10.134815724690755,8.954324722290039
2020-04-16,9.032870785304963,9.93615795747043,9.032870785304963,9.74960994720459,108570.0,UCOBANK.BO,9.107209750584193,10.04743251800537,9.189964294433594
2020-04-17,10.053977589771227,10.593986351061892,9.818337709467912,10.348527908325195,195089.0,UCOBANK.BO,9.310589517865862,9.986558818817139,9.74960994720459
2020-04-20,10.55471321452292,12.41037940979004,10.505621337883111,12.41037940979004,215386.0,UCOBANK.BO,9.805714334760394,9.992777093251545,10.348527908325195
2020-04-21,13.254756304794563,14.629323250751908,12.714747527329296,14.452593803405762,828417.0,UCOBANK.BO,10.59679194859096,10.070341936747234,12.41037940979004
2020-04-22,14.727506793487404,15.611156826556783,14.236589900371158,14.609686851501465,532173.0,UCOBANK.BO,11.387869562421526,10.153797817230224,14.452593803405762
2020-04-23,14.727507421859968,14.727507421859968,13.402031379352689,13.79476547241211,243352.0,UCOBANK.BO,12.079361098153251,10.205835024515787,14.609686851501465
2020-04-24,12.970024332797134,13.195845653820824,12.420197001394335,12.430015563964844,374901.0,UCOBANK.BO,12.542225565229144,10.231689961751302,13.79476547241211
2020-04-27,12.43001577961121,12.744202296520914,11.192904964754726,11.90964412689209,244014.0,UCOBANK.BO,12.850801876613072,10.255908521016439,12.430015563964844
2020-04-28,12.37110563166962,12.469288444916426,11.880188756386692,12.017644882202148,134138.0,UCOBANK.BO,13.089247158595494,10.280454349517822,11.90964412689209
2020-04-29,12.017645249471869,12.763839147430168,11.831097243157124,12.46928882598877,226715.0,UCOBANK.BO,13.097662789481026,10.337400722503663,12.017644882202148
2020-04-30,12.37110626551289,12.812931288634848,12.066737375249058,12.636200904846191,224609.0,UCOBANK.BO,12.838178089686803,10.393365255991618,12.46928882598877
2020-05-04,13.254755614349047,13.254755614349047,11.899824928075857,12.03728199005127,152327.0,UCOBANK.BO,12.470691680908203,10.441802406311036,12.636200904846191
2020-05-05,12.380923362379978,12.380923362379978,11.890006482940413,11.939098358154297,92830.0,UCOBANK.BO,12.205596378871373,10.487294006347657,12.03728199005127
2020-05-06,12.115829868256288,12.115829868256288,11.59545818952875,11.821279525756836,77494.0,UCOBANK.BO,12.1186340876988,10.54882230758667,11.939098358154297
2020-05-07,11.821279164632635,12.066737619825464,11.6936406555704,11.732913970947266,69868.0,UCOBANK.BO,12.093386922563825,10.614932441711426,11.821279525756836
2020-05-08,12.125647215189971,12.125647215189971,11.546365151529209,11.634730339050291,69981.0,UCOBANK.BO,12.038684844970703,10.684969902038574,11.732913970947266
2020-05-11,11.782005323326404,11.811460074456818,11.33036174847824,11.399089813232422,67148.0,UCOBANK.BO,11.885799271719796,10.763843854268393,11.634730339050291
2020-05-12,11.585638643598047,11.585638643598047,10.898355193628174,11.114357948303224,77174.0,UCOBANK.BO,11.6683931350708,10.840099589029949,11.399089813232422
2020-05-13,12.223829922969388,12.223829922969388,11.438362740664004,11.713276863098145,119232.0,UCOBANK.BO,11.622106688363212,10.952028624216716,11.114357948303224
2020-05-14,11.78200514773105,11.831097023116524,11.438362956382372,11.53654670715332,82401.0,UCOBANK.BO,11.564599309648786,11.047266483306885,11.713276863098145
2020-05-15,11.880188968741471,11.880188968741471,11.408908273144052,11.477636337280272,14566.0,UCOBANK.BO,11.515507425580706,11.13104960123698,11.53654670715332
2020-05-18,11.664185853924526,11.664185853924526,10.976902369553573,11.065267562866213,51735.0,UCOBANK.BO,11.420129367283412,11.205996290842693,11.477636337280272
2020-05-19,11.379453435453437,11.379453435453437,10.623440990324772,10.80998992919922,93337.0,UCOBANK.BO,11.302309308733259,11.269815476735433,11.065267562866213
